Time,Operant,Reinforcers,Event,Hit,x,y
0:03:06.696036,<kivy.uix.label.Label object at 0xa46c0760>,3,click,0.3284457478005865,0.657762938230384
0:03:06.867951,<kivy.uix.label.Label object at 0xa46c0760>,3,click,0.3206256109481916,0.669449081803005
0:03:07.177555,<kivy.uix.label.Label object at 0xa46c0760>,3,click,0.26881720430107525,0.7595993322203672
0:03:07.695700,<kivy.uix.label.Label object at 0xa46c0760>,3,click,0.3098729227761486,0.67779632721202
0:03:07.863425,<kivy.uix.label.Label object at 0xa46c0760>,3,click,0.3411534701857282,0.674457429048414
0:03:08.208994,<kivy.uix.label.Label object at 0xa46c0760>,3,click,0.2619745845552297,0.7646076794657763
0:03:08.210282,<kivy.uix.label.Label object at 0xa46c0760>,3,click,0.21212121212121213,0.652754590984975
0:03:08.443267,<kivy.uix.label.Label object at 0xa46c0760>,3,click,0.25806451612903225,0.7779632721202003
0:03:08.897356,<kivy.uix.label.Label object at 0xa46c0760>,3,click,0.3655913978494624,0.7846410684474123
0:03:09.057555,<kivy.uix.label.Label object at 0xa46c0760>,3,click,0.30498533724340177,0.671118530884808
0:03:09.220824,<kivy.uix.label.Label object at 0xa46c0760>,3,click,0.3088954056695992,0.7395659432387311
0:03:09.392833,<kivy.uix.label.Label object at 0xa46c0760>,3,click,0.3626588465298143,0.7729549248747913
0:03:09.479676,<kivy.uix.label.Label object at 0xa46c0760>,3,click,0.25317693059628543,0.671118530884808
0:03:09.565506,<kivy.uix.label.Label object at 0xa46c0760>,3,click,0.21603128054740958,0.7512520868113522
0:03:10.091490,<kivy.uix.label.Label object at 0xa46c0760>,3,click,0.3460410557184751,0.686143572621035
0:03:10.176131,<kivy.uix.label.Label object at 0xa46c0760>,3,click,0.37732160312805474,0.5442404006677797
0:03:10.259395,<kivy.uix.label.Label object at 0xa46c0760>,3,click,0.39002932551319647,0.67779632721202
0:03:10.392495,<kivy.uix.label.Label object at 0xa46c0760>,3,click,0.34506353861192574,0.7295492487479132
0:03:10.814042,<kivy.uix.label.Label object at 0xa46c0760>,3,click,0.3675464320625611,0.6911519198664441
0:03:11.093140,<kivy.uix.label.Label object at 0xa46c0760>,3,click,0.37927663734115347,0.7045075125208682
0:03:11.305616,<kivy.uix.label.Label object at 0xa46c0760>,3,click,0.27956989247311825,0.8230383973288815
0:03:11.428254,<kivy.uix.label.Label object at 0xa46c0760>,3,click,0.24731182795698925,0.7729549248747913
0:03:11.748081,<kivy.uix.label.Label object at 0xa46c0760>,3,click,0.31867057673509286,0.7095158597662772
0:03:12.278012,<kivy.uix.label.Label object at 0xa46c0760>,3,click,0.30009775171065495,0.5308848080133556
0:03:12.462751,<kivy.uix.label.Label object at 0xa46c0760>,3,click,0.31085043988269795,0.5759599332220366
0:03:12.568772,<kivy.uix.label.Label object at 0xa46c0760>,3,click,0.4232649071358749,0.7295492487479132
0:03:12.802596,<kivy.uix.label.Label object at 0xa46c0760>,3,click,0.3597262952101662,0.6427378964941569
0:03:12.964878,<kivy.uix.label.Label object at 0xa46c0760>,3,click,0.3010752688172043,0.7979966611018364
0:03:13.237320,<kivy.uix.label.Label object at 0xa46c0760>,3,click,0.2854349951124145,0.7746243739565943
0:03:13.396299,<kivy.uix.label.Label object at 0xa46c0760>,3,click,0.28934506353861195,0.652754590984975
0:03:13.637334,<kivy.uix.label.Label object at 0xa46c0760>,3,click,0.3391984359726295,0.6327212020033389
0:03:13.721712,<kivy.uix.label.Label object at 0xa46c0760>,3,click,0.4398826979472141,0.7345575959933222
0:03:13.916164,<kivy.uix.label.Label object at 0xa46c0760>,3,click,0.35581622678396874,0.7378964941569282
0:03:14.147563,<kivy.uix.label.Label object at 0xa46c0760>,3,click,0.3333333333333333,0.686143572621035
0:03:14.481477,<kivy.uix.label.Label object at 0xa46c0760>,3,click,0.26392961876832843,0.6894824707846411
0:03:14.563123,<kivy.uix.label.Label object at 0xa46c0760>,3,click,0.24731182795698925,0.686143572621035
0:03:15.104995,<kivy.uix.label.Label object at 0xa46c0760>,3,click,0.31867057673509286,0.7128547579298832
0:03:15.187438,<kivy.uix.label.Label object at 0xa46c0760>,3,click,0.37145650048875856,0.6878130217028381
0:03:15.550507,<kivy.uix.label.Label object at 0xa46c0760>,3,click,0.28347996089931576,0.7929883138564273
0:03:15.846040,<kivy.uix.label.Label object at 0xa46c0760>,3,click,0.3040078201368524,0.7328881469115192
0:03:15.955797,<kivy.uix.label.Label object at 0xa46c0760>,3,click,0.31378299120234604,0.7595993322203672
0:03:16.038629,<kivy.uix.label.Label object at 0xa46c0760>,3,click,0.37438905180840665,0.7545909849749582
0:03:16.233440,<kivy.uix.label.Label object at 0xa46c0760>,3,click,0.3176930596285435,0.8146911519198664
0:03:16.443528,<kivy.uix.label.Label object at 0xa46c0760>,3,click,0.3196480938416422,0.672787979966611
0:03:17.423042,<kivy.uix.label.Label object at 0xa46c0760>,3,click,0.3255131964809384,0.656093489148581
0:03:17.544832,<kivy.uix.label.Label object at 0xa46c0760>,3,click,0.36070381231671556,0.6076794657762938
0:03:17.626007,<kivy.uix.label.Label object at 0xa46c0760>,3,click,0.43499511241446726,0.686143572621035
0:03:17.885509,<kivy.uix.label.Label object at 0xa46c0760>,3,click,0.3010752688172043,0.7579298831385642
0:03:17.971469,<kivy.uix.label.Label object at 0xa46c0760>,3,click,0.27468230694037143,0.657762938230384
0:03:18.418290,<kivy.uix.label.Label object at 0xa46c0760>,3,click,0.3460410557184751,0.7161936560934892
0:03:18.535594,<kivy.uix.label.Label object at 0xa46c0760>,3,click,0.39589442815249265,0.646076794657763
0:03:18.617164,<kivy.uix.label.Label object at 0xa46c0760>,3,click,0.41348973607038125,0.7629382303839733
0:03:19.214975,<kivy.uix.label.Label object at 0xa46c0760>,3,click,0.2873900293255132,0.8146911519198664
0:03:19.378590,<kivy.uix.label.Label object at 0xa46c0760>,3,click,0.27370478983382207,0.6427378964941569
0:03:19.462241,<kivy.uix.label.Label object at 0xa46c0760>,3,click,0.2668621700879765,0.7378964941569282
0:03:19.570242,<kivy.uix.label.Label object at 0xa46c0760>,3,click,0.3304007820136852,0.7829716193656093
0:03:20.420592,<kivy.uix.label.Label object at 0xa46c0760>,3,click,0.28347996089931576,0.7345575959933222
0:03:20.614883,<kivy.uix.label.Label object at 0xa46c0760>,3,click,0.24535679374389052,0.7646076794657763
0:03:21.032697,<kivy.uix.label.Label object at 0xa46c0760>,3,click,0.34506353861192574,0.7545909849749582
0:03:21.115909,<kivy.uix.label.Label object at 0xa46c0760>,3,click,0.35581622678396874,0.7061769616026712
0:03:21.230688,<kivy.uix.label.Label object at 0xa46c0760>,3,click,0.3626588465298143,0.662771285475793
0:03:21.444809,<kivy.uix.label.Label object at 0xa46c0760>,3,click,0.270772238514174,0.7863105175292153
0:03:21.761634,<kivy.uix.label.Label object at 0xa46c0760>,3,click,0.3304007820136852,0.7746243739565943
0:03:21.848489,<kivy.uix.label.Label object at 0xa46c0760>,3,click,0.3040078201368524,0.6994991652754591
0:03:22.043458,<kivy.uix.label.Label object at 0xa46c0760>,3,click,0.34995112414467255,0.8297161936560935
0:03:22.287003,<kivy.uix.label.Label object at 0xa46c0760>,3,click,0.28934506353861195,0.8614357262103506
0:03:31.204635,<kivy.uix.label.Label object at 0xa46c0760>,4,click,0.30009775171065495,0.7228714524207012
0:03:31.423872,<kivy.uix.label.Label object at 0xa46c0760>,4,click,0.2903225806451613,0.6878130217028381
0:03:31.664147,<kivy.uix.label.Label object at 0xa46c0760>,4,click,0.3333333333333333,0.7212020033388982
0:03:33.722863,<kivy.uix.label.Label object at 0xa46c0760>,4,click,0.2697947214076246,0.6878130217028381
0:03:34.191206,<kivy.uix.label.Label object at 0xa46c0760>,4,click,0.3118279569892473,0.7729549248747913
0:03:34.782114,<kivy.uix.label.Label object at 0xa46c0760>,4,click,0.3391984359726295,0.5776293823038398
0:03:34.964837,<kivy.uix.label.Label object at 0xa46c0760>,4,click,0.3333333333333333,0.12186978297161932
0:03:35.124534,<kivy.uix.label.Label object at 0xa46c0760>,4,click,0.36656891495601174,0.676126878130217
0:03:35.307187,<kivy.uix.label.Label object at 0xa46c0760>,4,click,0.3362658846529814,0.7195325542570952
0:03:35.825244,<kivy.uix.label.Label object at 0xa46c0760>,4,click,0.32453567937438904,0.654424040066778
0:03:36.019281,<kivy.uix.label.Label object at 0xa46c0760>,4,click,0.3128054740957967,0.5492487479131887
0:03:36.526161,<kivy.uix.label.Label object at 0xa46c0760>,4,click,0.3626588465298143,0.6393989983305509
0:03:36.708877,<kivy.uix.label.Label object at 0xa46c0760>,4,click,0.37438905180840665,0.651085141903172
0:03:36.914623,<kivy.uix.label.Label object at 0xa46c0760>,4,click,0.2913000977517107,0.67779632721202
0:03:37.212081,<kivy.uix.label.Label object at 0xa46c0760>,4,click,0.2805474095796676,0.7879799666110183
0:03:37.335309,<kivy.uix.label.Label object at 0xa46c0760>,4,click,0.22678396871945258,0.7045075125208682
0:03:37.553321,<kivy.uix.label.Label object at 0xa46c0760>,4,click,0.2961876832844575,0.7362270450751252
0:03:38.062752,<kivy.uix.label.Label object at 0xa46c0760>,4,click,0.30498533724340177,0.672787979966611
0:03:38.336724,<kivy.uix.label.Label object at 0xa46c0760>,4,click,0.42130987292277616,0.7312186978297162
0:03:38.579743,<kivy.uix.label.Label object at 0xa46c0760>,4,click,0.31085043988269795,0.7495826377295493
0:03:38.789723,<kivy.uix.label.Label object at 0xa46c0760>,4,click,0.36363636363636365,0.8464106844741235
0:03:39.495792,<kivy.uix.label.Label object at 0xa46c0760>,4,click,0.41935483870967744,0.669449081803005
0:03:39.678736,<kivy.uix.label.Label object at 0xa46c0760>,4,click,0.3313782991202346,0.7779632721202003
0:03:39.842145,<kivy.uix.label.Label object at 0xa46c0760>,4,click,0.2512218963831867,0.7278797996661102
0:03:40.074642,<kivy.uix.label.Label object at 0xa46c0760>,4,click,0.32453567937438904,0.7228714524207012
0:03:40.157180,<kivy.uix.label.Label object at 0xa46c0760>,4,click,0.29227761485826004,0.6210350584307178
0:03:40.328762,<kivy.uix.label.Label object at 0xa46c0760>,4,click,0.2961876832844575,0.5909849749582639
0:03:40.329597,<kivy.uix.label.Label object at 0xa46c0760>,4,click,0.27370478983382207,0.8013355592654424
0:03:40.967807,<kivy.uix.label.Label object at 0xa46c0760>,4,click,0.2512218963831867,0.8030050083472454
0:03:41.246625,<kivy.uix.label.Label object at 0xa46c0760>,4,click,0.30009775171065495,0.6043405676126878
0:03:41.331873,<kivy.uix.label.Label object at 0xa46c0760>,4,click,0.3870967741935484,0.7345575959933222
0:03:41.443154,<kivy.uix.label.Label object at 0xa46c0760>,4,click,0.3069403714565005,0.7395659432387311
0:03:41.649454,<kivy.uix.label.Label object at 0xa46c0760>,4,click,0.32746823069403713,0.654424040066778
0:03:41.735035,<kivy.uix.label.Label object at 0xa46c0760>,4,click,0.40078201368523947,0.7445742904841403
0:03:41.932893,<kivy.uix.label.Label object at 0xa46c0760>,4,click,0.35288367546432065,0.6878130217028381
0:03:42.016577,<kivy.uix.label.Label object at 0xa46c0760>,4,click,0.4095796676441838,0.7328881469115192
0:03:42.224200,<kivy.uix.label.Label object at 0xa46c0760>,4,click,0.3479960899315738,0.647746243739566
0:03:42.411328,<kivy.uix.label.Label object at 0xa46c0760>,4,click,0.32942326490713586,0.7429048414023371
0:03:42.497015,<kivy.uix.label.Label object at 0xa46c0760>,4,click,0.270772238514174,0.5976627712854758
0:03:42.764859,<kivy.uix.label.Label object at 0xa46c0760>,4,click,0.32453567937438904,0.6310517529215358
0:03:42.852875,<kivy.uix.label.Label object at 0xa46c0760>,4,click,0.3196480938416422,0.649415692821369
0:03:43.072492,<kivy.uix.label.Label object at 0xa46c0760>,4,click,0.26295210166177907,0.7462437395659433
0:03:43.239882,<kivy.uix.label.Label object at 0xa46c0760>,4,click,0.30303030303030304,0.7295492487479132
0:03:43.433317,<kivy.uix.label.Label object at 0xa46c0760>,4,click,0.35288367546432065,0.7829716193656093
0:03:43.963903,<kivy.uix.label.Label object at 0xa46c0760>,4,click,0.34017595307917886,0.7345575959933222
0:03:44.552300,<kivy.uix.label.Label object at 0xa46c0760>,4,click,0.32942326490713586,0.8013355592654424
0:03:44.983612,<kivy.uix.label.Label object at 0xa46c0760>,4,click,0.26588465298142716,0.7712854757929883
0:03:45.066949,<kivy.uix.label.Label object at 0xa46c0760>,4,click,0.3128054740957967,0.5976627712854758
0:03:45.574987,<kivy.uix.label.Label object at 0xa46c0760>,4,click,0.34506353861192574,0.7245409015025042
0:03:45.658356,<kivy.uix.label.Label object at 0xa46c0760>,4,click,0.426197458455523,0.6878130217028381
0:03:45.966428,<kivy.uix.label.Label object at 0xa46c0760>,4,click,0.32160312805474095,0.6126878130217028
0:03:46.053990,<kivy.uix.label.Label object at 0xa46c0760>,4,click,0.4173998044965787,0.7646076794657763
0:03:46.449136,<kivy.uix.label.Label object at 0xa46c0760>,4,click,0.22776148582600195,0.7195325542570952
0:03:46.781752,<kivy.uix.label.Label object at 0xa46c0760>,4,click,0.3567937438905181,0.6143572621035058
0:03:46.954504,<kivy.uix.label.Label object at 0xa46c0760>,4,click,0.4095796676441838,0.5442404006677797
0:03:47.224031,<kivy.uix.label.Label object at 0xa46c0760>,4,click,0.28641251221896386,0.7045075125208682
0:03:47.726705,<kivy.uix.label.Label object at 0xa46c0760>,4,click,0.30303030303030304,0.6894824707846411
0:03:47.890442,<kivy.uix.label.Label object at 0xa46c0760>,4,click,0.38025415444770283,0.6410684474123539
0:03:48.272900,<kivy.uix.label.Label object at 0xa46c0760>,4,click,0.3597262952101662,0.662771285475793
0:03:48.564782,<kivy.uix.label.Label object at 0xa46c0760>,4,click,0.2825024437927664,0.7429048414023371
0:03:48.648495,<kivy.uix.label.Label object at 0xa46c0760>,4,click,0.3118279569892473,0.6928213689482471
0:03:48.735100,<kivy.uix.label.Label object at 0xa46c0760>,4,click,0.27468230694037143,0.6427378964941569
0:03:48.820560,<kivy.uix.label.Label object at 0xa46c0760>,4,click,0.3069403714565005,0.7445742904841403
0:03:49.022386,<kivy.uix.label.Label object at 0xa46c0760>,4,click,0.2903225806451613,0.7479131886477463
0:03:49.106110,<kivy.uix.label.Label object at 0xa46c0760>,4,click,0.36363636363636365,0.7362270450751252
0:03:49.478480,<kivy.uix.label.Label object at 0xa46c0760>,4,click,0.2932551319648094,0.7312186978297162
0:03:50.136510,<kivy.uix.label.Label object at 0xa46c0760>,4,click,0.33822091886608013,0.7078464106844742
0:03:50.255596,<kivy.uix.label.Label object at 0xa46c0760>,4,click,0.3841642228739003,0.686143572621035
0:03:50.724496,<kivy.uix.label.Label object at 0xa46c0760>,4,click,0.3479960899315738,0.328881469115192
0:03:50.824728,<kivy.uix.label.Label object at 0xa46c0760>,4,click,0.37927663734115347,0.7829716193656093
0:03:51.154407,<kivy.uix.label.Label object at 0xa46c0760>,4,click,0.386119257086999,0.7078464106844742
0:03:51.406870,<kivy.uix.label.Label object at 0xa46c0760>,4,click,0.28934506353861195,0.7145242070116862
0:03:51.490592,<kivy.uix.label.Label object at 0xa46c0760>,4,click,0.26392961876832843,0.6393989983305509
0:03:51.737073,<kivy.uix.label.Label object at 0xa46c0760>,4,click,0.30498533724340177,0.672787979966611
0:03:51.941663,<kivy.uix.label.Label object at 0xa46c0760>,4,click,0.29716520039100686,0.7212020033388982
0:03:52.166967,<kivy.uix.label.Label object at 0xa46c0760>,4,click,0.21505376344086022,0.7829716193656093
0:03:52.471575,<kivy.uix.label.Label object at 0xa46c0760>,4,click,0.28347996089931576,0.7946577629382303
0:03:52.558028,<kivy.uix.label.Label object at 0xa46c0760>,4,click,0.2512218963831867,0.7345575959933222
0:03:52.920930,<kivy.uix.label.Label object at 0xa46c0760>,4,click,0.35777126099706746,0.6427378964941569
0:03:53.033687,<kivy.uix.label.Label object at 0xa46c0760>,4,click,0.36852394916911047,0.6110183639398998
0:03:53.270812,<kivy.uix.label.Label object at 0xa46c0760>,4,click,0.28152492668621704,0.8096828046744574
0:04:00.677553,<kivy.uix.label.Label object at 0xa46c0760>,5,click,0.30303030303030304,0.657762938230384
0:04:00.846737,<kivy.uix.label.Label object at 0xa46c0760>,5,click,0.32160312805474095,0.646076794657763
0:04:01.091786,<kivy.uix.label.Label object at 0xa46c0760>,5,click,0.3675464320625611,0.662771285475793
0:04:01.277089,<kivy.uix.label.Label object at 0xa46c0760>,5,click,0.31085043988269795,0.647746243739566
0:04:01.483180,<kivy.uix.label.Label object at 0xa46c0760>,5,click,0.28934506353861195,0.6911519198664441
0:04:01.565757,<kivy.uix.label.Label object at 0xa46c0760>,5,click,0.1270772238514174,0.5175292153589315
0:04:01.751949,<kivy.uix.label.Label object at 0xa46c0760>,5,click,0.32649071358748777,0.7145242070116862
0:04:01.985453,<kivy.uix.label.Label object at 0xa46c0760>,5,click,0.3333333333333333,0.6277128547579298
0:04:02.246973,<kivy.uix.label.Label object at 0xa46c0760>,5,click,0.31378299120234604,0.6444073455759599
0:04:13.320449,<kivy.uix.label.Label object at 0xa46c0760>,5,click,0.187683284457478,0.8080133555926544
0:04:13.752012,<kivy.uix.label.Label object at 0xa46c0760>,5,click,0.3069403714565005,0.7145242070116862
0:04:14.171324,<kivy.uix.label.Label object at 0xa46c0760>,5,click,0.26295210166177907,0.682804674457429
0:04:14.584314,<kivy.uix.label.Label object at 0xa46c0760>,5,click,0.3333333333333333,0.7796327212020033
0:04:15.033262,<kivy.uix.label.Label object at 0xa46c0760>,5,click,0.33235581622678395,0.6010016694490818
0:04:15.146383,<kivy.uix.label.Label object at 0xa46c0760>,5,click,0.2482893450635386,0.664440734557596
0:04:15.231289,<kivy.uix.label.Label object at 0xa46c0760>,5,click,0.2512218963831867,0.7896494156928213
0:04:15.414820,<kivy.uix.label.Label object at 0xa46c0760>,5,click,0.2932551319648094,0.7796327212020033
0:04:15.631563,<kivy.uix.label.Label object at 0xa46c0760>,5,click,0.3597262952101662,0.7445742904841403
0:04:15.807100,<kivy.uix.label.Label object at 0xa46c0760>,5,click,0.4398826979472141,0.652754590984975
0:04:15.987723,<kivy.uix.label.Label object at 0xa46c0760>,5,click,0.2873900293255132,0.7946577629382303
0:04:16.180621,<kivy.uix.label.Label object at 0xa46c0760>,5,click,0.2981427174975562,0.7495826377295493
0:04:16.342744,<kivy.uix.label.Label object at 0xa46c0760>,5,click,0.38025415444770283,0.6143572621035058
0:04:16.486535,<kivy.uix.label.Label object at 0xa46c0760>,5,click,0.32746823069403713,0.7529215358931552
