Time,Operant,Reinforcers,Event,x,y
0:38:17.868455,04,26,click,0.24144672531769307,0.651085141903172
0:38:18.069644,05,26,click,0.25219941348973607,0.6911519198664441
0:38:18.323933,06,26,click,0.38514173998044965,0.7011686143572621
0:38:18.584297,06,26,click,0.3128054740957967,0.7796327212020033
0:38:18.834483,07,26,click,0.24437927663734116,0.7796327212020033
0:38:19.004978,08,26,click,0.22287390029325513,0.7395659432387311
0:38:19.245601,09,26,click,0.21505376344086022,0.647746243739566
0:38:19.478670,09,26,click,0.24437927663734116,0.7011686143572621
0:38:19.823126,10,26,click,0.23655913978494625,0.8280467445742905
0:38:20.037728,11,26,click,0.2316715542521994,0.8447412353923205
0:38:20.326816,11,26,click,0.2805474095796676,0.7462437395659433
0:38:20.530813,12,26,click,0.28152492668621704,0.8580968280467446
0:38:20.724643,13,26,click,0.30498533724340177,0.7913188647746243
0:38:20.973081,14,26,click,0.32942326490713586,0.7028380634390652
0:38:21.179694,15,26,click,0.34701857282502446,0.7395659432387311
0:38:21.427955,16,26,click,0.2512218963831867,0.6894824707846411
0:38:21.648965,17,26,click,0.23558162267839688,0.8096828046744574
0:38:21.848347,18,26,click,0.23949169110459434,0.8180300500834725
0:38:22.086202,19,26,click,0.29716520039100686,0.8614357262103506
0:38:22.275557,20,26,click,0.3333333333333333,0.8547579298831386
0:38:22.563215,21,26,click,0.38220918866080156,0.6894824707846411
0:38:22.786631,21,26,click,0.3949169110459433,0.656093489148581
0:38:22.979346,21,26,click,0.32649071358748777,0.7078464106844742
0:38:23.439983,22,26,click,0.3040078201368524,0.5843071786310517
0:38:24.162253,22,26,click,0.2570869990224829,0.7395659432387311
0:38:24.444672,23,26,click,0.2903225806451613,0.6961602671118531
0:38:24.716744,24,26,click,0.3333333333333333,0.681135225375626
0:38:25.137347,25,26,click,0.3655913978494624,0.7679465776293823
0:38:25.512254,26,26,click,0.2873900293255132,0.7362270450751252
0:38:25.780762,27,26,click,0.2844574780058651,0.8146911519198664
0:38:26.089706,28,26,click,0.34408602150537637,0.7312186978297162
0:38:27.821725,29,26,click,0.34506353861192574,0.659432387312187
0:38:31.720864,30,26,click,0.27174975562072334,0.8180300500834725
0:38:32.002400,31,26,click,0.28347996089931576,0.7512520868113522
0:38:32.249709,32,26,click,0.30009775171065495,0.7178631051752922
0:38:32.519733,33,26,click,0.3362658846529814,0.7161936560934892
0:38:44.159423,34,26,click,0.2981427174975562,0.7412353923205341
0:38:45.889421,35,26,click,0.25219941348973607,0.7045075125208682
0:38:46.116676,36,26,click,0.2961876832844575,0.671118530884808
0:38:46.717037,37,26,click,0.260019550342131,0.669449081803005
0:38:50.938976,38,26,click,0.24926686217008798,0.7078464106844742
0:38:57.047603,39,26,click,0.2825024437927664,0.7712854757929883
0:39:02.371877,40,26,click,0.3333333333333333,0.6327212020033389
0:39:02.938182,41,26,click,0.32160312805474095,0.7161936560934892
0:39:03.197441,42,26,click,0.2903225806451613,0.7879799666110183
0:39:03.499220,43,26,click,0.2287390029325513,0.8096828046744574
0:39:03.720620,44,26,click,0.21114369501466276,0.8113522537562604
0:39:07.338674,44,26,click,0.27370478983382207,0.656093489148581
0:39:08.534844,45,26,click,0.29521016617790813,0.7762938230383973
0:39:08.787131,46,26,click,0.2678396871945259,0.8063439065108514
0:39:09.063048,47,26,click,0.25513196480938416,0.8280467445742905
0:39:09.373332,48,26,click,0.2913000977517107,0.8030050083472454
0:39:09.867984,49,26,click,0.26588465298142716,0.7896494156928213
0:39:10.165721,50,26,click,0.27468230694037143,0.8046744574290484
0:39:10.424778,51,26,click,0.26392961876832843,0.8263772954924875
0:39:10.682927,52,26,click,0.2482893450635386,0.7913188647746243
0:39:11.248542,53,26,click,0.22580645161290322,0.6928213689482471
0:39:11.604144,54,26,click,0.2903225806451613,0.7295492487479132
0:39:11.799603,55,26,click,0.24633431085043989,0.7078464106844742
0:39:12.092664,56,26,click,0.2541544477028348,0.8063439065108514
0:39:12.354766,57,26,click,0.3206256109481916,0.7712854757929883
0:39:12.639321,58,26,click,0.27174975562072334,0.7829716193656093
0:39:12.909917,59,26,click,0.2512218963831867,0.7996661101836394
0:40:16.336927,00,27,click,0.2805474095796676,0.8347245409015025
0:40:16.721062,01,27,click,0.2756598240469208,0.7378964941569282
0:40:16.850644,02,27,click,0.2903225806451613,0.664440734557596
0:40:17.052778,03,27,click,0.3304007820136852,0.646076794657763
0:40:17.272928,04,27,click,0.3548387096774194,0.6944908180300501
0:40:17.473051,05,27,click,0.3362658846529814,0.7629382303839733
0:40:17.727279,06,27,click,0.22189638318670576,0.7779632721202003
0:40:18.064197,07,27,click,0.26392961876832843,0.7445742904841403
0:40:18.314009,08,27,click,0.3343108504398827,0.6176961602671118
0:40:18.607715,08,27,click,0.38514173998044965,0.662771285475793
0:40:18.921141,09,27,click,0.3782991202346041,0.7245409015025042
0:40:19.304079,10,27,click,0.3655913978494624,0.8013355592654424
0:40:19.523433,11,27,click,0.3724340175953079,0.8113522537562604
0:40:19.814698,12,27,click,0.3782991202346041,0.7562604340567612
0:40:20.064961,13,27,click,0.3597262952101662,0.7295492487479132
0:40:20.283123,14,27,click,0.3128054740957967,0.7328881469115192
0:40:20.471455,15,27,click,0.1603128054740958,0.7345575959933222
0:40:20.838633,15,27,click,0.24242424242424243,0.7829716193656093
0:40:21.090764,16,27,click,0.3196480938416422,0.7045075125208682
0:40:21.549685,17,27,click,0.27468230694037143,0.7712854757929883
0:40:28.577011,18,27,click,0.2590420332355816,0.7829716193656093
0:40:29.052991,19,27,click,0.2434017595307918,0.7762938230383973
0:40:30.705313,20,27,click,0.24437927663734116,0.7813021702838063
0:40:31.106305,21,27,click,0.3391984359726295,0.7512520868113522
0:40:31.585921,22,27,click,0.31378299120234604,0.657762938230384
0:40:31.937172,23,27,click,0.3128054740957967,0.651085141903172
0:40:33.154687,24,27,click,0.2649071358748778,0.7696160267111853
0:40:33.300530,25,27,click,0.2873900293255132,0.7495826377295493
0:40:33.631731,26,27,click,0.2873900293255132,0.7562604340567612
0:40:33.849757,27,27,click,0.2825024437927664,0.7762938230383973
0:40:34.662205,28,27,click,0.24731182795698925,0.7495826377295493
0:40:35.192179,29,27,click,0.25806451612903225,0.8080133555926544
0:40:35.473239,30,27,click,0.27174975562072334,0.7762938230383973
0:40:35.701473,31,27,click,0.26392961876832843,0.7362270450751252
0:40:36.266021,32,27,click,0.27663734115347016,0.7178631051752922
0:40:36.504017,33,27,click,0.2805474095796676,0.7412353923205341
0:40:36.785579,34,27,click,0.2541544477028348,0.7429048414023371
0:40:37.062879,35,27,click,0.24144672531769307,0.7746243739565943
0:40:37.333453,36,27,click,0.23069403714565004,0.6928213689482471
0:40:37.614643,37,27,click,0.2512218963831867,0.7612687813021703
0:40:37.860645,38,27,click,0.23264907135874877,0.7896494156928213
0:40:38.139399,39,27,click,0.24731182795698925,0.7996661101836394
0:40:38.399052,40,27,click,0.2482893450635386,0.8113522537562604
0:40:38.652279,41,27,click,0.2805474095796676,0.7545909849749582
0:40:38.932353,42,27,click,0.25317693059628543,0.7345575959933222
0:40:39.433650,43,27,click,0.2678396871945259,0.7128547579298832
0:40:39.714579,44,27,click,0.20918866080156404,0.7696160267111853
0:40:39.976035,44,27,click,0.270772238514174,0.7863105175292153
0:40:40.237017,45,27,click,0.25024437927663734,0.8130217028380634
0:40:40.481144,46,27,click,0.26881720430107525,0.8497495826377295
0:40:40.748971,47,27,click,0.2512218963831867,0.8080133555926544
0:40:41.012321,48,27,click,0.26881720430107525,0.8447412353923205
0:40:41.290266,49,27,click,0.2873900293255132,0.8530884808013356
0:40:41.549599,50,27,click,0.26392961876832843,0.8297161936560935
0:40:41.802649,51,27,click,0.26588465298142716,0.8363939899833055
0:40:42.063912,52,27,click,0.260019550342131,0.8080133555926544
0:40:42.354752,53,27,click,0.26099706744868034,0.8180300500834725
0:40:42.591931,54,27,click,0.2649071358748778,0.8080133555926544
0:40:42.820433,55,27,click,0.23069403714565004,0.7846410684474123
0:40:43.350051,56,27,click,0.2512218963831867,0.8080133555926544
0:40:43.810845,57,27,click,0.3509286412512219,0.41903171953255425
0:40:44.061659,57,27,click,0.32746823069403713,0.07512520868113526
0:40:44.136425,57,27,click,0.3235581622678397,0.05342237061769617
0:40:44.201002,57,27,click,0.2961876832844575,0.058430717863105164
0:40:44.263000,57,27,click,0.28347996089931576,0.058430717863105164
0:40:44.424930,57,27,click,0.26588465298142716,0.06510851419031716
0:40:44.558101,57,27,click,0.2512218963831867,0.06176961602671116
0:40:44.559164,57,27,click,0.27174975562072334,0.06343906510851416
0:40:44.657066,57,27,click,0.26392961876832843,0.06844741235392315
0:40:45.563868,57,27,click,0.3069403714565005,0.12854757929883143
0:40:47.109942,57,27,click,0.24926686217008798,0.7946577629382303
0:40:47.658451,58,27,click,0.24731182795698925,0.7545909849749582
0:40:47.940313,59,27,click,0.24437927663734116,0.7412353923205341
