Time,Operant,Reinforcers,Event,x,y
0:12:35.180701,30,22,click,0.3949169110459433,0.646076794657763
0:12:35.479624,30,22,click,0.3069403714565005,0.8297161936560935
0:12:35.567663,31,22,click,0.3939393939393939,0.8430717863105175
0:12:35.803419,31,22,click,0.3069403714565005,0.8547579298831386
0:12:35.922431,32,22,click,0.25513196480938416,0.8530884808013356
0:12:36.129264,33,22,click,0.35288367546432065,0.674457429048414
0:12:36.210219,34,22,click,0.3919843597262952,0.7712854757929883
0:12:36.495285,34,22,click,0.31085043988269795,0.8096828046744574
0:12:36.581765,35,22,click,0.6324535679374389,0.3038397328881469
0:12:36.656198,35,22,click,0.3343108504398827,0.8347245409015025
0:12:36.763124,36,22,click,0.3196480938416422,0.7128547579298832
0:12:37.000598,37,22,click,0.3020527859237537,0.7846410684474123
0:12:37.145409,38,22,click,0.3616813294232649,0.7963272120200334
0:12:37.225991,39,22,click,0.36656891495601174,0.7929883138564273
0:12:37.500185,40,22,click,0.3118279569892473,0.8614357262103506
0:12:37.843347,41,22,click,0.3421309872922776,0.7679465776293823
0:12:38.139393,42,22,click,0.3040078201368524,0.8213689482470785
0:12:38.273482,43,22,click,0.33235581622678395,0.8363939899833055
0:12:38.556555,44,22,click,0.2903225806451613,0.8414023372287145
0:12:38.639339,45,22,click,0.28347996089931576,0.8414023372287145
0:12:38.897637,46,22,click,0.29716520039100686,0.8130217028380634
0:12:39.105708,47,22,click,0.3313782991202346,0.8313856427378965
0:12:39.322008,48,22,click,0.26099706744868034,0.8781302170283807
0:12:39.627930,49,22,click,0.30009775171065495,0.8647746243739566
0:12:39.712077,50,22,click,0.3675464320625611,0.8363939899833055
0:12:39.967890,51,22,click,0.33822091886608013,0.7529215358931552
0:12:40.054842,52,22,click,0.364613880742913,0.8096828046744574
0:12:40.285685,53,22,click,0.32453567937438904,0.8514190317195326
0:12:40.454122,54,22,click,0.3206256109481916,0.7345575959933222
0:12:40.534842,55,22,click,0.29423264907135877,0.8414023372287145
0:12:40.807277,56,22,click,0.3284457478005865,0.8046744574290484
0:12:41.426129,57,22,click,0.29521016617790813,0.8480801335559265
0:12:41.509021,58,22,click,0.3313782991202346,0.8597662771285476
0:12:41.779402,59,22,click,0.30009775171065495,0.8781302170283807
0:12:41.941459,60,23,click,0.32746823069403713,0.8363939899833055
0:12:50.745111,00,23,click,0.31671554252199413,0.7479131886477463
0:12:50.857251,01,23,click,0.2873900293255132,0.7262103505843072
0:12:51.035585,02,23,click,0.37732160312805474,0.7445742904841403
0:12:54.035841,03,23,click,0.30791788856304986,0.6961602671118531
0:12:54.296889,04,23,click,0.3255131964809384,0.7362270450751252
0:12:56.091448,05,23,click,0.2697947214076246,0.7629382303839733
0:12:56.173788,06,23,click,0.20332355816226785,0.67779632721202
0:12:56.256538,06,23,click,0.31867057673509286,0.7061769616026712
0:12:56.637130,07,23,click,0.28347996089931576,0.7462437395659433
0:12:56.909058,08,23,click,0.2961876832844575,0.7161936560934892
0:12:56.990248,09,23,click,0.36656891495601174,0.7395659432387311
0:12:57.110115,10,23,click,0.34017595307917886,0.8096828046744574
0:12:58.135325,11,23,click,0.26881720430107525,0.7579298831385642
0:12:58.263907,12,23,click,0.22580645161290322,0.676126878130217
0:12:58.408540,13,23,click,0.31085043988269795,0.7846410684474123
0:12:58.653792,14,23,click,0.31867057673509286,0.7846410684474123
0:12:58.835527,15,23,click,0.37732160312805474,0.8313856427378965
0:12:58.935164,15,23,click,0.3763440860215054,0.8063439065108514
0:12:59.189239,16,23,click,0.3333333333333333,0.7863105175292153
0:12:59.272380,17,23,click,0.2776148582600195,0.7746243739565943
0:12:59.358070,18,23,click,0.25806451612903225,0.7145242070116862
0:12:59.502941,19,23,click,0.3010752688172043,0.8464106844741235
0:12:59.662886,20,23,click,0.3548387096774194,0.8514190317195326
0:12:59.909510,21,23,click,0.2854349951124145,0.8380634390651085
0:13:00.102273,22,23,click,0.2844574780058651,0.8063439065108514
0:13:00.183959,23,23,click,0.4291300097751711,0.7579298831385642
0:13:00.447067,23,23,click,0.3284457478005865,0.8096828046744574
0:13:00.590790,24,23,click,0.3313782991202346,0.672787979966611
0:13:00.674101,25,23,click,0.2756598240469208,0.8096828046744574
0:13:00.851840,26,23,click,0.29227761485826004,0.7963272120200334
0:13:01.073772,27,23,click,0.29521016617790813,0.7462437395659433
0:13:01.206469,28,23,click,0.3284457478005865,0.679465776293823
0:13:01.288505,29,23,click,0.24535679374389052,0.7245409015025042
0:13:01.289802,30,23,click,0.29423264907135877,0.7545909849749582
0:13:01.539954,31,23,click,0.25024437927663734,0.8046744574290484
0:13:01.738694,32,23,click,0.34701857282502446,0.6193656093489148
0:13:01.868675,32,23,click,0.4125122189638319,0.7913188647746243
0:13:02.109153,32,23,click,0.36070381231671556,0.6894824707846411
0:13:02.276072,32,23,click,0.2561094819159335,0.7963272120200334
0:13:02.441204,34,23,click,0.3069403714565005,0.7362270450751252
0:13:02.526159,35,23,click,0.2854349951124145,0.8697829716193656
0:13:02.691031,36,23,click,0.3196480938416422,0.7378964941569282
0:13:02.823627,37,23,click,0.2668621700879765,0.8247078464106845
0:13:03.105298,38,23,click,0.22482893450635386,0.8146911519198664
0:13:03.404003,39,23,click,0.30498533724340177,0.7245409015025042
0:13:03.485437,40,23,click,0.3519061583577713,0.8180300500834725
0:13:03.572218,41,23,click,0.3304007820136852,0.7712854757929883
0:13:03.679441,42,23,click,0.34017595307917886,0.684474123539232
0:13:03.840310,43,23,click,0.2854349951124145,0.8681135225375626
0:13:04.115759,44,23,click,0.28152492668621704,0.8530884808013356
0:13:04.199086,45,23,click,0.3118279569892473,0.8063439065108514
0:13:04.284096,46,23,click,0.32160312805474095,0.7896494156928213
0:13:04.592007,47,23,click,0.40175953079178883,0.7462437395659433
0:13:04.703624,47,23,click,0.3890518084066471,0.7228714524207012
0:13:05.017321,47,23,click,0.3411534701857282,0.8163606010016695
0:13:05.018794,48,23,click,0.3763440860215054,0.8080133555926544
0:13:05.337297,48,23,click,0.31573802541544477,0.8681135225375626
0:13:05.443297,50,23,click,0.33724340175953077,0.8731218697829717
0:13:05.589798,51,23,click,0.3460410557184751,0.7312186978297162
0:13:05.670769,52,23,click,0.36070381231671556,0.7963272120200334
0:13:05.793240,53,23,click,0.3782991202346041,0.7863105175292153
0:13:06.063456,54,23,click,0.34017595307917886,0.8163606010016695
0:13:06.152368,55,23,click,0.38514173998044965,0.8313856427378965
0:13:06.400987,55,23,click,0.3343108504398827,0.7445742904841403
0:13:06.487293,56,23,click,0.28641251221896386,0.8113522537562604
0:13:06.718762,57,23,click,0.3196480938416422,0.7813021702838063
0:13:06.837564,58,23,click,0.2512218963831867,0.7929883138564273
0:13:07.105031,59,23,click,0.20625610948191594,0.8113522537562604
0:13:07.328047,59,23,click,0.2883675464320626,0.8480801335559265
0:13:07.472997,60,24,click,0.2873900293255132,0.6894824707846411
0:13:16.146265,00,24,click,0.28641251221896386,0.7245409015025042
0:13:16.364201,01,24,click,0.3088954056695992,0.7679465776293823
0:13:16.623714,02,24,click,0.3098729227761486,0.682804674457429
0:13:16.755052,03,24,click,0.3919843597262952,0.676126878130217
0:13:17.003034,03,24,click,0.2785923753665689,0.8013355592654424
0:13:17.264952,04,24,click,0.3284457478005865,0.649415692821369
0:13:17.371769,05,24,click,0.29423264907135877,0.7295492487479132
0:13:17.687636,06,24,click,0.35386119257087,0.7896494156928213
0:13:17.781291,07,24,click,0.27174975562072334,0.7779632721202003
0:13:18.056520,08,24,click,0.2981427174975562,0.7095158597662772
0:13:18.416243,09,24,click,0.2785923753665689,0.6160267111853088
0:13:19.911465,10,24,click,0.3304007820136852,0.7111853088480802
0:13:20.007061,11,24,click,0.4046920821114369,0.7295492487479132
0:13:20.130912,11,24,click,0.34310850439882695,0.8480801335559265
0:13:20.453155,11,24,click,0.27663734115347016,0.7696160267111853
0:13:20.636365,13,24,click,0.3460410557184751,0.7312186978297162
0:13:20.719821,14,24,click,0.3998044965786901,0.8013355592654424
0:13:20.849785,14,24,click,0.40175953079178883,0.7646076794657763
0:13:21.085521,14,24,click,0.25024437927663734,0.7846410684474123
0:13:21.399208,15,24,click,0.3978494623655914,0.7095158597662772
0:13:21.485935,15,24,click,0.35288367546432065,0.681135225375626
0:13:21.648955,16,24,click,0.3255131964809384,0.7729549248747913
0:13:21.732020,17,24,click,0.4115347018572825,0.66110183639399
0:13:22.005933,17,24,click,0.3088954056695992,0.7863105175292153
0:13:22.159600,18,24,click,0.3655913978494624,0.7078464106844742
0:13:22.379064,19,24,click,0.32942326490713586,0.7278797996661102
0:13:22.558356,20,24,click,0.3176930596285435,0.7395659432387311
0:13:23.452415,21,24,click,0.3460410557184751,0.7746243739565943
0:13:23.584386,22,24,click,0.30791788856304986,0.8030050083472454
0:13:23.669948,23,24,click,0.31867057673509286,0.7178631051752922
0:13:23.753559,24,24,click,0.3284457478005865,0.8580968280467446
0:13:23.995876,25,24,click,0.2981427174975562,0.7946577629382303
0:13:24.077430,26,24,click,0.26881720430107525,0.8180300500834725
0:13:24.335863,27,24,click,0.3069403714565005,0.7378964941569282
0:13:24.654241,28,24,click,0.3460410557184751,0.679465776293823
0:13:24.894956,29,24,click,0.4418377321603128,0.6243739565943238
0:13:24.907377,29,24,click,0.41055718475073316,0.8013355592654424
0:13:25.217111,29,24,click,0.3362658846529814,0.7796327212020033
0:13:25.298083,30,24,click,0.25024437927663734,0.7979966611018364
0:13:25.460008,31,24,click,0.37732160312805474,0.671118530884808
0:13:25.584086,31,24,click,0.38025415444770283,0.7212020033388982
0:13:25.824542,32,24,click,0.7908113391984359,0.09682804674457424
0:13:25.963840,32,24,click,0.2649071358748778,0.8063439065108514
0:13:26.047478,33,24,click,0.2287390029325513,0.7813021702838063
0:13:26.253781,34,24,click,0.4066471163245357,0.7045075125208682
0:13:26.378684,34,24,click,0.36363636363636365,0.8213689482470785
0:13:26.483417,35,24,click,0.35581622678396874,0.7779632721202003
0:13:26.772165,36,24,click,0.23655913978494625,0.8096828046744574
0:13:27.058814,37,24,click,0.30009775171065495,0.8347245409015025
0:13:27.394336,38,24,click,0.3548387096774194,0.6978297161936561
0:13:27.524809,39,24,click,0.3890518084066471,0.7946577629382303
0:13:27.768226,39,24,click,0.2991202346041056,0.7295492487479132
0:13:27.966168,40,24,click,0.3128054740957967,0.7429048414023371
0:13:28.127509,41,24,click,0.3040078201368524,0.8664440734557596
0:13:28.370559,42,24,click,0.3020527859237537,0.7161936560934892
0:13:28.451906,43,24,click,0.34310850439882695,0.7562604340567612
0:13:28.625854,44,24,click,0.3069403714565005,0.8096828046744574
0:13:28.746747,45,24,click,0.35288367546432065,0.8530884808013356
0:13:28.828098,46,24,click,0.6344086021505376,0.3021702838063439
0:13:28.984187,46,24,click,0.270772238514174,0.8614357262103506
0:13:29.132026,47,24,click,0.23558162267839688,0.7212020033388982
0:13:29.344968,48,24,click,0.30303030303030304,0.6978297161936561
0:13:29.431778,49,24,click,0.3313782991202346,0.8347245409015025
0:13:29.703778,50,24,click,0.3479960899315738,0.6961602671118531
0:13:29.789155,51,24,click,0.34701857282502446,0.6043405676126878
0:13:29.975654,51,24,click,0.3098729227761486,0.7946577629382303
0:13:30.080782,52,24,click,0.2991202346041056,0.8063439065108514
0:13:30.375897,53,24,click,0.3088954056695992,0.7646076794657763
0:13:30.542601,54,24,click,0.29227761485826004,0.7963272120200334
0:13:30.863832,55,24,click,0.33235581622678395,0.8046744574290484
0:13:31.156958,56,24,click,0.28347996089931576,0.8313856427378965
0:13:31.280551,57,24,click,0.3333333333333333,0.7345575959933222
0:13:31.548068,58,24,click,0.31085043988269795,0.7779632721202003
0:13:32.127037,59,24,click,0.30303030303030304,0.8447412353923205
0:13:41.824923,00,25,click,0.33822091886608013,0.7061769616026712
0:13:41.905193,01,25,click,0.4418377321603128,0.662771285475793
0:13:41.988866,01,25,click,0.42717497556207235,0.7562604340567612
0:13:42.313805,01,25,click,0.34506353861192574,0.8096828046744574
0:13:42.862714,02,25,click,0.34017595307917886,0.7095158597662772
0:13:43.819241,03,25,click,0.29716520039100686,0.67779632721202
0:13:44.027342,04,25,click,0.5024437927663734,0.657762938230384
0:13:44.064605,04,25,click,0.4066471163245357,0.8180300500834725
0:13:44.399816,04,25,click,0.3069403714565005,0.8263772954924875
0:13:44.603253,05,25,click,0.2756598240469208,0.8013355592654424
0:13:44.757791,06,25,click,0.2981427174975562,0.6260434056761268
0:13:45.348166,06,25,click,0.3626588465298143,0.674457429048414
0:13:45.430365,08,25,click,0.41642228739002934,0.8063439065108514
0:13:45.480260,08,25,click,0.4916911045943304,0.7696160267111853
0:13:45.608191,08,25,click,0.4281524926686217,0.8614357262103506
0:13:45.818875,08,25,click,0.3010752688172043,0.8497495826377295
0:13:46.139452,09,25,click,0.3548387096774194,0.7178631051752922
0:13:46.525131,10,25,click,0.2756598240469208,0.7178631051752922
0:13:46.685687,11,25,click,0.38514173998044965,0.7378964941569282
0:13:46.854499,12,25,click,0.31085043988269795,0.8914858096828047
0:13:47.371377,13,25,click,0.2883675464320626,0.7729549248747913
0:13:47.537461,14,25,click,0.38025415444770283,0.7145242070116862
0:13:47.834861,15,25,click,0.34017595307917886,0.667779632721202
0:13:47.915446,16,25,click,0.32453567937438904,0.7896494156928213
0:13:47.999667,17,25,click,0.2668621700879765,0.649415692821369
0:13:48.001001,18,25,click,0.3313782991202346,0.7262103505843072
0:13:48.576978,19,25,click,0.28934506353861195,0.8230383973288815
0:13:48.660740,20,25,click,0.26392961876832843,0.8397328881469115
0:13:48.755310,21,25,click,0.26588465298142716,0.8080133555926544
0:13:48.896574,22,25,click,0.31867057673509286,0.7395659432387311
0:13:48.978165,23,25,click,0.36656891495601174,0.8363939899833055
0:13:49.547769,24,25,click,0.39002932551319647,0.7245409015025042
0:13:49.739565,24,25,click,0.34701857282502446,0.8414023372287145
0:13:49.857831,25,25,click,0.3128054740957967,0.7412353923205341
0:13:50.040849,26,25,click,0.3118279569892473,0.7979966611018364
0:13:50.243403,27,25,click,0.3519061583577713,0.7378964941569282
0:13:50.326376,28,25,click,0.3206256109481916,0.8497495826377295
0:13:50.494540,29,25,click,0.3333333333333333,0.8280467445742905
0:13:50.740497,30,25,click,0.37927663734115347,0.651085141903172
0:13:50.790161,30,25,click,0.2678396871945259,0.7479131886477463
0:13:51.019216,31,25,click,0.32649071358748777,0.7612687813021703
0:13:51.100668,32,25,click,0.4203323558162268,0.7696160267111853
0:13:51.338762,32,25,click,0.3255131964809384,0.7178631051752922
0:13:51.585809,33,25,click,0.34701857282502446,0.7045075125208682
0:13:51.668875,34,25,click,0.36852394916911047,0.7245409015025042
0:13:51.943145,35,25,click,0.3255131964809384,0.7679465776293823
0:13:52.025781,36,25,click,0.32453567937438904,0.8063439065108514
0:13:52.158836,37,25,click,0.3343108504398827,0.09015025041736224
0:13:52.398002,37,25,click,0.2903225806451613,0.7679465776293823
0:13:52.478398,38,25,click,0.2209188660801564,0.7879799666110183
0:13:52.749622,39,25,click,0.30303030303030304,0.7762938230383973
0:13:52.834420,40,25,click,0.3509286412512219,0.7896494156928213
0:13:52.918118,41,25,click,0.41837732160312807,0.686143572621035
0:13:52.955235,41,25,click,0.3421309872922776,0.8263772954924875
0:13:53.122402,42,25,click,0.31867057673509286,0.8130217028380634
0:13:53.286995,43,25,click,0.35581622678396874,0.8464106844741235
0:13:53.441888,44,25,click,0.3284457478005865,0.7579298831385642
0:13:53.546229,45,25,click,0.3519061583577713,0.8297161936560935
0:13:53.815068,46,25,click,0.2913000977517107,0.8063439065108514
0:13:53.896783,47,25,click,0.2932551319648094,0.8297161936560935
0:13:54.128647,48,25,click,0.31573802541544477,0.7429048414023371
0:13:54.561836,49,25,click,0.2991202346041056,0.8397328881469115
0:13:54.643011,50,25,click,0.3479960899315738,0.8497495826377295
0:13:54.916139,51,25,click,0.3118279569892473,0.8263772954924875
0:13:54.998506,52,25,click,0.3098729227761486,0.8681135225375626
0:13:55.311347,53,25,click,0.3206256109481916,0.8096828046744574
0:13:55.312915,54,25,click,0.36070381231671556,0.8547579298831386
0:13:55.586378,55,25,click,0.32746823069403713,0.8464106844741235
0:13:55.668419,56,25,click,0.36950146627565983,0.7429048414023371
0:13:56.014477,57,25,click,0.38807429130009774,0.7095158597662772
0:13:56.200347,57,25,click,0.34995112414467255,0.7929883138564273
0:13:56.309339,58,25,click,0.2697947214076246,0.7061769616026712
0:13:56.557294,59,25,click,0.33822091886608013,0.8130217028380634
0:13:56.701068,60,26,click,0.3724340175953079,0.8263772954924875
0:14:04.421282,00,26,click,0.34701857282502446,0.6393989983305509
0:14:05.524219,01,26,click,0.29521016617790813,0.686143572621035
0:14:05.705516,02,26,click,0.3411534701857282,0.7729549248747913
0:14:05.888233,03,26,click,0.44868035190615835,0.7378964941569282
0:14:06.136907,03,26,click,0.3313782991202346,0.7412353923205341
0:14:06.298693,04,26,click,0.1652003910068426,0.6210350584307178
0:14:06.475333,04,26,click,0.3411534701857282,0.652754590984975
0:14:06.734102,05,26,click,0.3196480938416422,0.6994991652754591
0:14:06.893815,06,26,click,0.4418377321603128,0.7161936560934892
0:14:07.153890,06,26,click,0.23264907135874877,0.7946577629382303
0:14:07.450599,07,26,click,0.3313782991202346,0.7429048414023371
0:14:07.593489,08,26,click,0.386119257086999,0.8113522537562604
0:14:07.933520,08,26,click,0.3421309872922776,0.7362270450751252
0:14:08.164119,09,26,click,0.29521016617790813,0.40400667779632726
0:14:08.238478,09,26,click,0.2776148582600195,0.8013355592654424
0:14:08.546590,10,26,click,0.29227761485826004,0.5943238731218699
0:14:08.621145,10,26,click,0.35581622678396874,0.7846410684474123
0:14:08.755301,11,26,click,0.3333333333333333,0.7946577629382303
0:14:09.185510,12,26,click,0.33235581622678395,0.7412353923205341
0:14:09.478660,13,26,click,0.3421309872922776,0.7445742904841403
0:14:09.695223,14,26,click,0.3626588465298143,0.7378964941569282
0:14:09.811749,15,26,click,0.2883675464320626,0.8247078464106845
0:14:10.292559,16,26,click,0.2854349951124145,0.7378964941569282
0:14:10.609711,16,26,click,0.2727272727272727,0.8597662771285476
0:14:10.690207,18,26,click,0.260019550342131,0.671118530884808
0:14:10.889939,19,26,click,0.3460410557184751,0.7095158597662772
0:14:11.217818,19,26,click,0.32942326490713586,0.8497495826377295
0:14:11.298614,21,26,click,0.3333333333333333,0.7629382303839733
0:14:11.541125,22,26,click,0.30303030303030304,0.8213689482470785
0:14:11.625680,23,26,click,0.39589442815249265,0.7412353923205341
0:14:11.737496,23,26,click,0.3460410557184751,0.8363939899833055
0:14:11.968346,24,26,click,0.3304007820136852,0.7946577629382303
0:14:12.049784,25,26,click,0.4056695992179863,0.7913188647746243
0:14:12.150011,25,26,click,0.42130987292277616,0.7746243739565943
0:14:12.274939,25,26,click,0.41055718475073316,0.8347245409015025
0:14:12.579641,25,26,click,0.3460410557184751,0.8414023372287145
0:14:12.737787,26,26,click,0.33822091886608013,0.8397328881469115
0:14:12.819329,27,26,click,0.32453567937438904,0.7729549248747913
0:14:12.938241,28,26,click,0.3391984359726295,0.8230383973288815
0:14:13.097432,29,26,click,0.375366568914956,0.8530884808013356
0:14:13.246026,29,26,click,0.3333333333333333,0.8447412353923205
0:14:13.326845,30,26,click,0.24535679374389052,0.6961602671118531
0:14:13.409508,31,26,click,0.3040078201368524,0.8447412353923205
0:14:13.519942,32,26,click,0.3509286412512219,0.7979966611018364
0:14:13.713707,33,26,click,0.3206256109481916,0.7362270450751252
0:14:13.942167,34,26,click,0.32649071358748777,0.8113522537562604
0:14:14.027435,35,26,click,0.31085043988269795,0.8030050083472454
0:14:14.232790,36,26,click,0.3176930596285435,0.8146911519198664
0:14:14.314469,37,26,click,0.3362658846529814,0.8614357262103506
0:14:14.611073,38,26,click,0.2961876832844575,0.8397328881469115
0:14:14.695723,39,26,click,0.34310850439882695,0.7929883138564273
0:14:14.778851,40,26,click,0.38220918866080156,0.6878130217028381
0:14:15.039393,40,26,click,0.31378299120234604,0.8013355592654424
0:14:15.121124,41,26,click,0.3421309872922776,0.8113522537562604
0:14:15.351523,42,26,click,0.3098729227761486,0.8580968280467446
0:14:15.459829,43,26,click,0.3391984359726295,0.8664440734557596
0:14:15.751057,44,26,click,0.3128054740957967,0.8747913188647747
0:14:15.833485,45,26,click,0.3313782991202346,0.8781302170283807
0:14:16.128543,46,26,click,0.2883675464320626,0.8848080133555927
0:14:16.212929,47,26,click,0.2991202346041056,0.8681135225375626
0:14:16.423319,48,26,click,0.3098729227761486,0.8414023372287145
0:14:16.503816,49,26,click,0.3343108504398827,0.8747913188647747
0:14:16.866011,50,26,click,0.3567937438905181,0.8380634390651085
0:14:17.173085,51,26,click,0.31378299120234604,0.8347245409015025
0:14:17.256443,52,26,click,0.3304007820136852,0.8313856427378965
0:14:17.486312,53,26,click,0.3255131964809384,0.8297161936560935
0:14:17.566937,54,26,click,0.3626588465298143,0.8530884808013356
0:14:17.837000,55,26,click,0.30791788856304986,0.8931552587646077
0:14:18.428836,56,26,click,0.2903225806451613,0.8180300500834725
0:14:18.548889,57,26,click,0.30303030303030304,0.8213689482470785
0:14:18.733685,58,26,click,0.2991202346041056,0.8180300500834725
0:14:18.816083,59,26,click,0.28152492668621704,0.8297161936560935
0:15:14.080537,00,27,click,0.3362658846529814,0.676126878130217
0:15:15.471543,01,27,click,0.22580645161290322,0.681135225375626
0:15:16.014290,02,27,click,0.3118279569892473,0.7545909849749582
0:15:16.477927,03,27,click,0.3128054740957967,0.7445742904841403
0:15:16.561356,04,27,click,0.1681329423264907,0.5826377295492488
0:15:16.799428,04,27,click,0.2844574780058651,0.7479131886477463
0:15:17.016043,05,27,click,0.3206256109481916,0.7762938230383973
0:15:17.308891,06,27,click,0.22189638318670576,0.8096828046744574
0:15:17.438396,07,27,click,0.28152492668621704,0.8030050083472454
0:15:17.769474,08,27,click,0.28641251221896386,0.669449081803005
0:15:18.048622,09,27,click,0.4418377321603128,0.7061769616026712
0:15:18.300205,09,27,click,0.3313782991202346,0.7779632721202003
0:15:18.415376,10,27,click,0.20918866080156404,0.6277128547579298
0:15:18.576523,10,27,click,0.3421309872922776,0.7762938230383973
0:15:18.657444,11,27,click,0.5210166177908113,0.659432387312187
0:15:18.774155,11,27,click,0.3255131964809384,0.7445742904841403
0:15:18.858764,12,27,click,0.24437927663734116,0.7913188647746243
0:15:19.114802,13,27,click,0.3206256109481916,0.7762938230383973
0:15:19.277929,14,27,click,0.3255131964809384,0.8163606010016695
0:15:19.595175,15,27,click,0.2961876832844575,0.8063439065108514
0:15:19.778871,16,27,click,0.2903225806451613,0.7212020033388982
0:15:19.984318,17,27,click,0.3118279569892473,0.8080133555926544
0:15:20.166165,18,27,click,0.3548387096774194,0.659432387312187
0:15:20.247944,19,27,click,0.4115347018572825,0.5442404006677797
0:15:20.331747,19,27,click,0.3489736070381232,0.657762938230384
0:15:20.579410,20,27,click,0.32746823069403713,0.7045075125208682
0:15:20.824095,21,27,click,0.2961876832844575,0.7362270450751252
0:15:20.931073,22,27,click,0.42717497556207235,0.7629382303839733
0:15:21.344719,22,27,click,0.22580645161290322,0.8247078464106845
0:15:21.429346,23,27,click,0.2756598240469208,0.8030050083472454
0:15:21.708348,24,27,click,0.29521016617790813,0.7429048414023371
0:15:21.867333,25,27,click,0.3616813294232649,0.679465776293823
0:15:21.949825,26,27,click,0.4046920821114369,0.8196994991652755
0:15:22.222827,26,27,click,0.3391984359726295,0.8731218697829717
0:15:22.384792,27,27,click,0.2844574780058651,0.8280467445742905
0:15:22.700522,28,27,click,0.40078201368523947,0.7796327212020033
0:15:22.909541,28,27,click,0.3118279569892473,0.8196994991652755
0:15:23.003646,29,27,click,0.2991202346041056,0.8480801335559265
0:15:23.247145,30,27,click,0.3304007820136852,0.7512520868113522
0:15:23.409034,31,27,click,0.3763440860215054,0.7696160267111853
0:15:23.491535,32,27,click,0.42130987292277616,0.7479131886477463
0:15:23.776337,32,27,click,0.3235581622678397,0.8163606010016695
0:15:23.858410,33,27,click,0.32160312805474095,0.7779632721202003
0:15:23.965618,34,27,click,0.31378299120234604,0.8263772954924875
0:15:24.048257,35,27,click,0.4203323558162268,0.7262103505843072
0:15:24.085649,35,27,click,0.34310850439882695,0.8514190317195326
0:15:24.338389,36,27,click,0.30791788856304986,0.8146911519198664
0:15:24.420546,37,27,click,0.32160312805474095,0.8631051752921536
0:15:24.502941,38,27,click,0.3176930596285435,0.8113522537562604
0:15:24.745790,39,27,click,0.2756598240469208,0.8163606010016695
0:15:25.024964,40,27,click,0.3147605083088954,0.7545909849749582
0:15:25.143833,41,27,click,0.39589442815249265,0.7378964941569282
0:15:25.355525,41,27,click,0.32746823069403713,0.8113522537562604
0:15:25.438235,42,27,click,0.31867057673509286,0.8614357262103506
0:15:25.558015,43,27,click,0.34310850439882695,0.7729549248747913
0:15:25.712305,43,27,click,0.34310850439882695,0.8497495826377295
0:15:25.821903,45,27,click,0.2844574780058651,0.8363939899833055
0:15:26.009549,46,27,click,0.2991202346041056,0.7946577629382303
0:15:26.140521,47,27,click,0.3010752688172043,0.8030050083472454
0:15:26.222578,48,27,click,0.3655913978494624,0.6944908180300501
0:15:26.305215,49,27,click,0.3675464320625611,0.7178631051752922
0:15:26.388317,50,27,click,0.37732160312805474,0.6193656093489148
0:15:26.628546,50,27,click,0.3098729227761486,0.8414023372287145
0:15:26.818582,51,27,click,0.3010752688172043,0.7061769616026712
0:15:26.898860,52,27,click,0.31867057673509286,0.7696160267111853
0:15:27.149453,53,27,click,0.2883675464320626,0.8313856427378965
0:15:27.256620,54,27,click,0.3304007820136852,0.8013355592654424
0:15:27.459360,55,27,click,0.2991202346041056,0.8063439065108514
0:15:27.619776,56,27,click,0.3088954056695992,0.7863105175292153
0:15:27.703986,57,27,click,0.36070381231671556,0.7829716193656093
0:15:27.949960,58,27,click,0.29423264907135877,0.8363939899833055
0:15:28.030996,59,27,click,0.270772238514174,0.8096828046744574
0:15:32.188041,00,28,click,0.43792766373411535,0.686143572621035
0:15:32.402670,00,28,click,0.39002932551319647,0.7111853088480802
0:15:33.951989,00,28,click,0.42424242424242425,0.8130217028380634
0:15:39.585750,00,28,click,0.23655913978494625,0.7813021702838063
0:15:40.037038,00,28,click,0.2825024437927664,0.664440734557596
0:15:40.136265,00,28,click,0.26295210166177907,0.7161936560934892
0:15:40.387335,00,28,click,0.260019550342131,0.6427378964941569
0:15:40.437052,00,28,click,0.31573802541544477,0.651085141903172
0:15:42.166493,00,28,click,0.3088954056695992,0.5525876460767947
0:15:42.279369,00,28,click,0.3010752688172043,0.6227045075125208
0:15:42.477885,00,28,click,0.2873900293255132,0.6060100166944908
0:15:51.781721,00,28,click,0.28347996089931576,0.66110183639399
