Time,Operant,Reinforcers,Event,Hit,x,y
0:18:46.806060,<kivy.uix.label.Label object at 0xa45f3760>,14,click,0.3567937438905181,0.7762938230383973
0:18:46.988976,<kivy.uix.label.Label object at 0xa45f3760>,14,click,0.3362658846529814,0.7762938230383973
0:18:47.258055,<kivy.uix.label.Label object at 0xa45f3760>,14,click,0.3626588465298143,0.7696160267111853
0:18:48.372414,<kivy.uix.label.Label object at 0xa45f3760>,14,click,0.33235581622678395,0.7495826377295493
0:18:48.809617,<kivy.uix.label.Label object at 0xa45f3760>,14,click,0.3304007820136852,0.7796327212020033
0:18:49.532042,<kivy.uix.label.Label object at 0xa45f3760>,14,click,0.33822091886608013,0.7746243739565943
0:18:49.761168,<kivy.uix.label.Label object at 0xa45f3760>,14,click,0.3519061583577713,0.7061769616026712
0:18:50.290170,<kivy.uix.label.Label object at 0xa45f3760>,14,click,0.33235581622678395,0.7562604340567612
0:18:50.542553,<kivy.uix.label.Label object at 0xa45f3760>,14,click,0.34995112414467255,0.7345575959933222
0:18:50.801607,<kivy.uix.label.Label object at 0xa45f3760>,14,click,0.35581622678396874,0.8030050083472454
0:18:52.261712,<kivy.uix.label.Label object at 0xa45f3760>,14,click,0.33528836754643204,0.7729549248747913
0:18:52.837182,<kivy.uix.label.Label object at 0xa45f3760>,14,click,0.3509286412512219,0.7562604340567612
0:18:53.093446,<kivy.uix.label.Label object at 0xa45f3760>,14,click,0.32453567937438904,0.7445742904841403
0:18:53.870862,<kivy.uix.label.Label object at 0xa45f3760>,14,click,0.34701857282502446,0.7712854757929883
0:18:54.149910,<kivy.uix.label.Label object at 0xa45f3760>,14,click,0.3088954056695992,0.7145242070116862
0:18:55.060212,<kivy.uix.label.Label object at 0xa45f3760>,14,click,0.34408602150537637,0.7345575959933222
0:18:55.309696,<kivy.uix.label.Label object at 0xa45f3760>,14,click,0.36070381231671556,0.7545909849749582
0:18:55.553120,<kivy.uix.label.Label object at 0xa45f3760>,14,click,0.3519061583577713,0.7646076794657763
0:18:56.650910,<kivy.uix.label.Label object at 0xa45f3760>,14,click,0.3362658846529814,0.7345575959933222
0:18:57.173335,<kivy.uix.label.Label object at 0xa45f3760>,14,click,0.34506353861192574,0.7562604340567612
0:18:57.447371,<kivy.uix.label.Label object at 0xa45f3760>,14,click,0.35288367546432065,0.7061769616026712
0:18:57.712523,<kivy.uix.label.Label object at 0xa45f3760>,14,click,0.3489736070381232,0.7946577629382303
0:18:58.273222,<kivy.uix.label.Label object at 0xa45f3760>,14,click,0.2727272727272727,0.7729549248747913
0:19:16.307301,<kivy.uix.label.Label object at 0xa45f3760>,15,click,0.2991202346041056,0.7395659432387311
0:19:17.780732,<kivy.uix.label.Label object at 0xa45f3760>,15,click,0.3519061583577713,0.6143572621035058
0:19:18.122653,<kivy.uix.label.Label object at 0xa45f3760>,15,click,0.36070381231671556,0.5959933222036728
0:19:18.501079,<kivy.uix.label.Label object at 0xa45f3760>,15,click,0.3235581622678397,0.5592654424040067
0:19:19.787258,<kivy.uix.label.Label object at 0xa45f3760>,15,click,0.3949169110459433,0.5141903171953255
0:19:21.079727,<kivy.uix.label.Label object at 0xa45f3760>,15,click,0.36656891495601174,0.5709515859766277
0:19:21.398265,<kivy.uix.label.Label object at 0xa45f3760>,15,click,0.32942326490713586,0.671118530884808
0:19:24.765491,<kivy.uix.label.Label object at 0xa45f3760>,15,click,0.34310850439882695,0.7646076794657763
0:19:24.892451,<kivy.uix.label.Label object at 0xa45f3760>,15,click,0.34017595307917886,0.7462437395659433
0:19:25.260236,<kivy.uix.label.Label object at 0xa45f3760>,15,click,0.34701857282502446,0.674457429048414
0:19:26.509882,<kivy.uix.label.Label object at 0xa45f3760>,15,click,0.3479960899315738,0.5926544240400669
0:19:27.324500,<kivy.uix.label.Label object at 0xa45f3760>,15,click,0.30791788856304986,0.7963272120200334
0:19:27.585694,<kivy.uix.label.Label object at 0xa45f3760>,15,click,0.3020527859237537,0.7612687813021703
0:19:27.908182,<kivy.uix.label.Label object at 0xa45f3760>,15,click,0.2961876832844575,0.7128547579298832
0:19:28.260761,<kivy.uix.label.Label object at 0xa45f3760>,15,click,0.3597262952101662,0.5559265442404007
0:19:28.478997,<kivy.uix.label.Label object at 0xa45f3760>,15,click,0.31085043988269795,0.7612687813021703
0:19:29.082234,<kivy.uix.label.Label object at 0xa45f3760>,15,click,0.3313782991202346,0.7746243739565943
0:19:29.343596,<kivy.uix.label.Label object at 0xa45f3760>,15,click,0.3128054740957967,0.6994991652754591
0:20:30.289604,<kivy.uix.label.Label object at 0xa45f3760>,15,click,0.30009775171065495,0.7879799666110183
0:20:31.472924,<kivy.uix.label.Label object at 0xa45f3760>,15,click,0.3069403714565005,0.7545909849749582
0:20:35.287243,<kivy.uix.label.Label object at 0xa45f3760>,15,click,0.3362658846529814,0.7262103505843072
0:20:36.194045,<kivy.uix.label.Label object at 0xa45f3760>,15,click,0.3304007820136852,0.7679465776293823
0:21:12.949342,<kivy.uix.label.Label object at 0xa45f3760>,15,click,0.3548387096774194,0.5191986644407345
0:21:15.042469,<kivy.uix.label.Label object at 0xa45f3760>,15,click,0.3626588465298143,0.5559265442404007
0:21:16.622612,<kivy.uix.label.Label object at 0xa45f3760>,15,click,0.32453567937438904,0.6894824707846411
0:21:19.391117,<kivy.uix.label.Label object at 0xa45f3760>,15,click,0.3421309872922776,0.7813021702838063
0:21:19.621400,<kivy.uix.label.Label object at 0xa45f3760>,15,click,0.31378299120234604,0.7295492487479132
0:21:19.890485,<kivy.uix.label.Label object at 0xa45f3760>,15,click,0.3460410557184751,0.7245409015025042
0:21:20.745024,<kivy.uix.label.Label object at 0xa45f3760>,15,click,0.2913000977517107,0.7913188647746243
0:21:21.017114,<kivy.uix.label.Label object at 0xa45f3760>,15,click,0.3284457478005865,0.7813021702838063
0:21:21.271356,<kivy.uix.label.Label object at 0xa45f3760>,15,click,0.3235581622678397,0.7545909849749582
0:21:21.552211,<kivy.uix.label.Label object at 0xa45f3760>,15,click,0.3284457478005865,0.7479131886477463
0:21:21.843795,<kivy.uix.label.Label object at 0xa45f3760>,15,click,0.3098729227761486,0.7495826377295493
0:21:22.743401,<kivy.uix.label.Label object at 0xa45f3760>,15,click,0.364613880742913,0.4657762938230384
0:21:22.999048,<kivy.uix.label.Label object at 0xa45f3760>,15,click,0.2991202346041056,0.7696160267111853
0:21:23.522289,<kivy.uix.label.Label object at 0xa45f3760>,15,click,0.3460410557184751,0.7545909849749582
0:21:23.741167,<kivy.uix.label.Label object at 0xa45f3760>,15,click,0.3010752688172043,0.7762938230383973
0:21:25.270926,<kivy.uix.label.Label object at 0xa45f3760>,15,click,0.3040078201368524,0.7813021702838063
0:21:25.540808,<kivy.uix.label.Label object at 0xa45f3760>,15,click,0.3040078201368524,0.7495826377295493
0:21:25.820922,<kivy.uix.label.Label object at 0xa45f3760>,15,click,0.32160312805474095,0.7579298831385642
0:21:26.115657,<kivy.uix.label.Label object at 0xa45f3760>,15,click,0.32453567937438904,0.7395659432387311
0:21:27.040463,<kivy.uix.label.Label object at 0xa45f3760>,15,click,0.36852394916911047,0.5676126878130217
0:21:27.260442,<kivy.uix.label.Label object at 0xa45f3760>,15,click,0.2873900293255132,0.676126878130217
0:21:27.863036,<kivy.uix.label.Label object at 0xa45f3760>,15,click,0.3255131964809384,0.7512520868113522
0:21:28.395046,<kivy.uix.label.Label object at 0xa45f3760>,15,click,0.4173998044965787,0.5626043405676127
0:21:29.079604,<kivy.uix.label.Label object at 0xa45f3760>,15,click,0.30303030303030304,0.7178631051752922
0:21:29.285832,<kivy.uix.label.Label object at 0xa45f3760>,15,click,0.2844574780058651,0.671118530884808
0:21:30.220144,<kivy.uix.label.Label object at 0xa45f3760>,15,click,0.3010752688172043,0.7412353923205341
0:21:31.288237,<kivy.uix.label.Label object at 0xa45f3760>,15,click,0.4095796676441838,0.5158597662771285
0:21:31.557017,<kivy.uix.label.Label object at 0xa45f3760>,15,click,0.3206256109481916,0.7646076794657763
0:21:31.788838,<kivy.uix.label.Label object at 0xa45f3760>,15,click,0.3088954056695992,0.7913188647746243
0:21:32.054662,<kivy.uix.label.Label object at 0xa45f3760>,15,click,0.32649071358748777,0.7562604340567612
0:21:32.238255,<kivy.uix.label.Label object at 0xa45f3760>,15,click,0.32453567937438904,0.7996661101836394
0:21:32.480500,<kivy.uix.label.Label object at 0xa45f3760>,15,click,0.3421309872922776,0.8013355592654424
0:21:32.949429,<kivy.uix.label.Label object at 0xa45f3760>,15,click,0.3870967741935484,0.5592654424040067
0:21:33.222486,<kivy.uix.label.Label object at 0xa45f3760>,15,click,0.3088954056695992,0.7328881469115192
0:21:33.520221,<kivy.uix.label.Label object at 0xa45f3760>,15,click,0.37145650048875856,0.5208681135225376
0:21:34.333597,<kivy.uix.label.Label object at 0xa45f3760>,15,click,0.34017595307917886,0.8096828046744574
0:21:34.576275,<kivy.uix.label.Label object at 0xa45f3760>,15,click,0.3098729227761486,0.7512520868113522
0:21:34.810303,<kivy.uix.label.Label object at 0xa45f3760>,15,click,0.3196480938416422,0.7762938230383973
0:21:35.274025,<kivy.uix.label.Label object at 0xa45f3760>,15,click,0.3020527859237537,0.7278797996661102
0:21:35.733670,<kivy.uix.label.Label object at 0xa45f3760>,15,click,0.3343108504398827,0.7529215358931552
0:21:36.252707,<kivy.uix.label.Label object at 0xa45f3760>,15,click,0.34310850439882695,0.7479131886477463
0:21:36.533313,<kivy.uix.label.Label object at 0xa45f3760>,15,click,0.31867057673509286,0.7312186978297162
0:21:36.790575,<kivy.uix.label.Label object at 0xa45f3760>,15,click,0.3304007820136852,0.7579298831385642
0:21:37.057664,<kivy.uix.label.Label object at 0xa45f3760>,15,click,0.34017595307917886,0.7128547579298832
0:21:37.551400,<kivy.uix.label.Label object at 0xa45f3760>,15,click,0.3343108504398827,0.7813021702838063
0:21:38.588705,<kivy.uix.label.Label object at 0xa45f3760>,15,click,0.3176930596285435,0.7729549248747913
0:21:38.831433,<kivy.uix.label.Label object at 0xa45f3760>,15,click,0.2756598240469208,0.7262103505843072
0:21:39.146611,<kivy.uix.label.Label object at 0xa45f3760>,15,click,0.34310850439882695,0.7629382303839733
0:21:39.354281,<kivy.uix.label.Label object at 0xa45f3760>,15,click,0.3255131964809384,0.7612687813021703
0:21:39.632345,<kivy.uix.label.Label object at 0xa45f3760>,15,click,0.3304007820136852,0.7612687813021703
0:21:40.136326,<kivy.uix.label.Label object at 0xa45f3760>,15,click,0.3509286412512219,0.7579298831385642
0:21:40.629630,<kivy.uix.label.Label object at 0xa45f3760>,15,click,0.34017595307917886,0.7445742904841403
0:21:40.901351,<kivy.uix.label.Label object at 0xa45f3760>,15,click,0.33724340175953077,0.8063439065108514
0:22:05.525083,<kivy.uix.label.Label object at 0xa45f3760>,16,click,0.3616813294232649,0.5893155258764607
0:22:15.833283,<kivy.uix.label.Label object at 0xa45f3760>,16,click,0.30791788856304986,0.7512520868113522
0:22:17.595286,<kivy.uix.label.Label object at 0xa45f3760>,16,click,0.3304007820136852,0.7445742904841403
0:22:18.459688,<kivy.uix.label.Label object at 0xa45f3760>,16,click,0.39882697947214074,0.6126878130217028
0:22:18.697030,<kivy.uix.label.Label object at 0xa45f3760>,16,click,0.3313782991202346,0.7696160267111853
0:22:19.031170,<kivy.uix.label.Label object at 0xa45f3760>,16,click,0.29521016617790813,0.659432387312187
0:22:19.699678,<kivy.uix.label.Label object at 0xa45f3760>,16,click,0.3088954056695992,0.7646076794657763
0:22:20.183744,<kivy.uix.label.Label object at 0xa45f3760>,16,click,0.3118279569892473,0.7445742904841403
0:22:20.432188,<kivy.uix.label.Label object at 0xa45f3760>,16,click,0.3010752688172043,0.7712854757929883
0:22:20.710717,<kivy.uix.label.Label object at 0xa45f3760>,16,click,0.3010752688172043,0.7646076794657763
0:22:21.019734,<kivy.uix.label.Label object at 0xa45f3760>,16,click,0.31085043988269795,0.7045075125208682
0:22:21.376223,<kivy.uix.label.Label object at 0xa45f3760>,16,click,0.3489736070381232,0.6076794657762938
0:22:21.582737,<kivy.uix.label.Label object at 0xa45f3760>,16,click,0.3088954056695992,0.6961602671118531
0:22:22.690724,<kivy.uix.label.Label object at 0xa45f3760>,16,click,0.3362658846529814,0.7462437395659433
0:22:23.290764,<kivy.uix.label.Label object at 0xa45f3760>,16,click,0.2805474095796676,0.7412353923205341
0:22:24.158502,<kivy.uix.label.Label object at 0xa45f3760>,16,click,0.3343108504398827,0.669449081803005
0:22:25.005781,<kivy.uix.label.Label object at 0xa45f3760>,16,click,0.32453567937438904,0.7796327212020033
0:22:25.813947,<kivy.uix.label.Label object at 0xa45f3760>,16,click,0.3343108504398827,0.7779632721202003
0:22:26.109786,<kivy.uix.label.Label object at 0xa45f3760>,16,click,0.3489736070381232,0.7562604340567612
0:22:26.389341,<kivy.uix.label.Label object at 0xa45f3760>,16,click,0.3098729227761486,0.7362270450751252
0:22:27.197296,<kivy.uix.label.Label object at 0xa45f3760>,16,click,0.3391984359726295,0.7712854757929883
0:22:27.702654,<kivy.uix.label.Label object at 0xa45f3760>,16,click,0.32453567937438904,0.7262103505843072
0:22:27.931359,<kivy.uix.label.Label object at 0xa45f3760>,16,click,0.35777126099706746,0.7829716193656093
0:22:28.175723,<kivy.uix.label.Label object at 0xa45f3760>,16,click,0.33822091886608013,0.7813021702838063
0:22:28.763491,<kivy.uix.label.Label object at 0xa45f3760>,16,click,0.2844574780058651,0.667779632721202
0:22:29.082613,<kivy.uix.label.Label object at 0xa45f3760>,16,click,0.3118279569892473,0.7829716193656093
0:22:30.659775,<kivy.uix.label.Label object at 0xa45f3760>,16,click,0.34506353861192574,0.7762938230383973
0:22:32.984695,<kivy.uix.label.Label object at 0xa45f3760>,16,click,0.3587487781036168,0.6327212020033389
0:22:33.531060,<kivy.uix.label.Label object at 0xa45f3760>,16,click,0.32649071358748777,0.7879799666110183
0:22:33.836478,<kivy.uix.label.Label object at 0xa45f3760>,16,click,0.28934506353861195,0.674457429048414
0:22:34.155087,<kivy.uix.label.Label object at 0xa45f3760>,16,click,0.36070381231671556,0.5826377295492488
0:22:34.394981,<kivy.uix.label.Label object at 0xa45f3760>,16,click,0.32453567937438904,0.7378964941569282
0:22:34.630329,<kivy.uix.label.Label object at 0xa45f3760>,16,click,0.34701857282502446,0.7896494156928213
0:22:34.905965,<kivy.uix.label.Label object at 0xa45f3760>,16,click,0.32160312805474095,0.7679465776293823
0:22:35.110836,<kivy.uix.label.Label object at 0xa45f3760>,16,click,0.32942326490713586,0.7796327212020033
0:22:35.391700,<kivy.uix.label.Label object at 0xa45f3760>,16,click,0.34310850439882695,0.7712854757929883
0:22:35.799296,<kivy.uix.label.Label object at 0xa45f3760>,16,click,0.3313782991202346,0.7829716193656093
0:22:36.056491,<kivy.uix.label.Label object at 0xa45f3760>,16,click,0.32746823069403713,0.7646076794657763
0:22:36.320344,<kivy.uix.label.Label object at 0xa45f3760>,16,click,0.34408602150537637,0.5993322203672788
0:22:36.561343,<kivy.uix.label.Label object at 0xa45f3760>,16,click,0.3098729227761486,0.7195325542570952
0:22:36.793526,<kivy.uix.label.Label object at 0xa45f3760>,16,click,0.3548387096774194,0.7829716193656093
0:22:37.464563,<kivy.uix.label.Label object at 0xa45f3760>,16,click,0.3255131964809384,0.7829716193656093
0:22:37.707109,<kivy.uix.label.Label object at 0xa45f3760>,16,click,0.35581622678396874,0.7462437395659433
0:22:37.962392,<kivy.uix.label.Label object at 0xa45f3760>,16,click,0.3284457478005865,0.8013355592654424
0:22:38.206093,<kivy.uix.label.Label object at 0xa45f3760>,16,click,0.3333333333333333,0.7395659432387311
0:22:38.437563,<kivy.uix.label.Label object at 0xa45f3760>,16,click,0.3567937438905181,0.8013355592654424
0:22:38.957662,<kivy.uix.label.Label object at 0xa45f3760>,16,click,0.3304007820136852,0.7829716193656093
0:22:39.187551,<kivy.uix.label.Label object at 0xa45f3760>,16,click,0.35777126099706746,0.7612687813021703
0:22:39.773420,<kivy.uix.label.Label object at 0xa45f3760>,16,click,0.3225806451612903,0.7729549248747913
0:22:40.019719,<kivy.uix.label.Label object at 0xa45f3760>,16,click,0.3724340175953079,0.7813021702838063
0:22:40.308222,<kivy.uix.label.Label object at 0xa45f3760>,16,click,0.31085043988269795,0.7345575959933222
0:22:40.606632,<kivy.uix.label.Label object at 0xa45f3760>,16,click,0.34408602150537637,0.7996661101836394
0:22:41.651286,<kivy.uix.label.Label object at 0xa45f3760>,16,click,0.3118279569892473,0.7412353923205341
0:22:41.964512,<kivy.uix.label.Label object at 0xa45f3760>,16,click,0.3479960899315738,0.7996661101836394
0:22:42.146687,<kivy.uix.label.Label object at 0xa45f3760>,16,click,0.2375366568914956,0.7863105175292153
0:22:42.471869,<kivy.uix.label.Label object at 0xa45f3760>,16,click,0.31085043988269795,0.7195325542570952
0:22:42.716652,<kivy.uix.label.Label object at 0xa45f3760>,16,click,0.27174975562072334,0.7295492487479132
0:22:43.269077,<kivy.uix.label.Label object at 0xa45f3760>,16,click,0.3147605083088954,0.7696160267111853
0:22:43.551502,<kivy.uix.label.Label object at 0xa45f3760>,16,click,0.32160312805474095,0.7429048414023371
0:22:44.281724,<kivy.uix.label.Label object at 0xa45f3760>,16,click,0.3118279569892473,0.7612687813021703
0:22:45.523050,<kivy.uix.label.Label object at 0xa45f3760>,16,click,0.3284457478005865,0.7879799666110183
0:22:45.681088,<kivy.uix.label.Label object at 0xa45f3760>,16,click,0.29227761485826004,0.681135225375626
0:22:45.997554,<kivy.uix.label.Label object at 0xa45f3760>,16,click,0.3147605083088954,0.7595993322203672
0:22:46.777886,<kivy.uix.label.Label object at 0xa45f3760>,16,click,0.2873900293255132,0.7796327212020033
0:22:47.398284,<kivy.uix.label.Label object at 0xa45f3760>,16,click,0.3675464320625611,0.4624373956594324
0:22:47.720413,<kivy.uix.label.Label object at 0xa45f3760>,16,click,0.32649071358748777,0.7562604340567612
0:22:50.611561,<kivy.uix.label.Label object at 0xa45f3760>,16,click,0.35777126099706746,0.7512520868113522
0:23:28.555162,<kivy.uix.label.Label object at 0xa45f3760>,17,click,0.38220918866080156,0.5826377295492488
0:23:28.750739,<kivy.uix.label.Label object at 0xa45f3760>,17,click,0.32453567937438904,0.7929883138564273
0:23:29.083211,<kivy.uix.label.Label object at 0xa45f3760>,17,click,0.31867057673509286,0.7495826377295493
0:23:29.798314,<kivy.uix.label.Label object at 0xa45f3760>,17,click,0.3519061583577713,0.5091819699499165
0:23:34.319637,<kivy.uix.label.Label object at 0xa45f3760>,17,click,0.3362658846529814,0.4891485809682805
0:23:34.883941,<kivy.uix.label.Label object at 0xa45f3760>,17,click,0.3128054740957967,0.7796327212020033
0:23:36.130949,<kivy.uix.label.Label object at 0xa45f3760>,17,click,0.36852394916911047,0.5475792988313857
0:23:38.279710,<kivy.uix.label.Label object at 0xa45f3760>,17,click,0.7409579667644184,0.1485809682804674
0:23:39.131247,<kivy.uix.label.Label object at 0xa45f3760>,17,click,0.3069403714565005,0.7996661101836394
0:23:39.292105,<kivy.uix.label.Label object at 0xa45f3760>,17,click,0.32649071358748777,0.7963272120200334
0:23:39.584867,<kivy.uix.label.Label object at 0xa45f3760>,17,click,0.3489736070381232,0.7512520868113522
0:23:40.145716,<kivy.uix.label.Label object at 0xa45f3760>,17,click,0.3118279569892473,0.7929883138564273
0:23:40.399600,<kivy.uix.label.Label object at 0xa45f3760>,17,click,0.3235581622678397,0.7712854757929883
0:23:40.980566,<kivy.uix.label.Label object at 0xa45f3760>,17,click,0.3196480938416422,0.67779632721202
0:23:41.225134,<kivy.uix.label.Label object at 0xa45f3760>,17,click,0.3118279569892473,0.7445742904841403
0:23:41.503449,<kivy.uix.label.Label object at 0xa45f3760>,17,click,0.3304007820136852,0.7729549248747913
0:23:42.707774,<kivy.uix.label.Label object at 0xa45f3760>,17,click,0.3460410557184751,0.7178631051752922
0:23:43.263424,<kivy.uix.label.Label object at 0xa45f3760>,17,click,0.34408602150537637,0.6143572621035058
0:23:43.528948,<kivy.uix.label.Label object at 0xa45f3760>,17,click,0.28641251221896386,0.7212020033388982
0:23:44.073091,<kivy.uix.label.Label object at 0xa45f3760>,17,click,0.34310850439882695,0.7996661101836394
0:23:44.298644,<kivy.uix.label.Label object at 0xa45f3760>,17,click,0.3128054740957967,0.7646076794657763
0:23:44.541775,<kivy.uix.label.Label object at 0xa45f3760>,17,click,0.3421309872922776,0.7779632721202003
0:23:44.796933,<kivy.uix.label.Label object at 0xa45f3760>,17,click,0.33822091886608013,0.7479131886477463
0:23:45.320206,<kivy.uix.label.Label object at 0xa45f3760>,17,click,0.3460410557184751,0.7696160267111853
0:23:45.562001,<kivy.uix.label.Label object at 0xa45f3760>,17,click,0.3040078201368524,0.7562604340567612
0:23:45.793199,<kivy.uix.label.Label object at 0xa45f3760>,17,click,0.34310850439882695,0.7779632721202003
0:23:46.023951,<kivy.uix.label.Label object at 0xa45f3760>,17,click,0.33724340175953077,0.7646076794657763
0:23:46.307479,<kivy.uix.label.Label object at 0xa45f3760>,17,click,0.23460410557184752,0.7996661101836394
0:23:46.562128,<kivy.uix.label.Label object at 0xa45f3760>,17,click,0.32649071358748777,0.8046744574290484
0:23:47.328375,<kivy.uix.label.Label object at 0xa45f3760>,17,click,0.31085043988269795,0.7462437395659433
0:23:47.870262,<kivy.uix.label.Label object at 0xa45f3760>,17,click,0.3567937438905181,0.7712854757929883
0:23:48.125052,<kivy.uix.label.Label object at 0xa45f3760>,17,click,0.3391984359726295,0.7712854757929883
0:23:48.420368,<kivy.uix.label.Label object at 0xa45f3760>,17,click,0.3176930596285435,0.7362270450751252
0:23:48.705449,<kivy.uix.label.Label object at 0xa45f3760>,17,click,0.32453567937438904,0.7963272120200334
0:23:48.960780,<kivy.uix.label.Label object at 0xa45f3760>,17,click,0.3362658846529814,0.7796327212020033
0:23:49.304959,<kivy.uix.label.Label object at 0xa45f3760>,17,click,0.31085043988269795,0.7512520868113522
0:23:49.774733,<kivy.uix.label.Label object at 0xa45f3760>,17,click,0.3333333333333333,0.7762938230383973
0:23:50.017387,<kivy.uix.label.Label object at 0xa45f3760>,17,click,0.3479960899315738,0.7879799666110183
0:23:50.778954,<kivy.uix.label.Label object at 0xa45f3760>,17,click,0.35581622678396874,0.7729549248747913
0:23:51.038293,<kivy.uix.label.Label object at 0xa45f3760>,17,click,0.3333333333333333,0.7696160267111853
0:23:51.340215,<kivy.uix.label.Label object at 0xa45f3760>,17,click,0.3567937438905181,0.7846410684474123
0:23:53.025534,<kivy.uix.label.Label object at 0xa45f3760>,17,click,0.32649071358748777,0.7111853088480802
0:23:53.587790,<kivy.uix.label.Label object at 0xa45f3760>,17,click,0.3284457478005865,0.7979966611018364
0:23:53.863843,<kivy.uix.label.Label object at 0xa45f3760>,17,click,0.3421309872922776,0.7746243739565943
0:23:54.151010,<kivy.uix.label.Label object at 0xa45f3760>,17,click,0.32746823069403713,0.7395659432387311
0:23:54.388422,<kivy.uix.label.Label object at 0xa45f3760>,17,click,0.35288367546432065,0.7529215358931552
0:23:54.897476,<kivy.uix.label.Label object at 0xa45f3760>,17,click,0.36852394916911047,0.7312186978297162
0:23:55.181323,<kivy.uix.label.Label object at 0xa45f3760>,17,click,0.3616813294232649,0.7846410684474123
0:23:55.434983,<kivy.uix.label.Label object at 0xa45f3760>,17,click,0.3304007820136852,0.7946577629382303
0:23:55.693928,<kivy.uix.label.Label object at 0xa45f3760>,17,click,0.3255131964809384,0.7646076794657763
0:23:55.974546,<kivy.uix.label.Label object at 0xa45f3760>,17,click,0.3479960899315738,0.7829716193656093
0:23:56.240938,<kivy.uix.label.Label object at 0xa45f3760>,17,click,0.36070381231671556,0.7846410684474123
0:23:56.499581,<kivy.uix.label.Label object at 0xa45f3760>,17,click,0.34408602150537637,0.7529215358931552
0:23:57.072269,<kivy.uix.label.Label object at 0xa45f3760>,17,click,0.34310850439882695,0.8013355592654424
0:23:57.323580,<kivy.uix.label.Label object at 0xa45f3760>,17,click,0.3225806451612903,0.7629382303839733
0:23:57.561204,<kivy.uix.label.Label object at 0xa45f3760>,17,click,0.35386119257087,0.8046744574290484
0:23:57.904416,<kivy.uix.label.Label object at 0xa45f3760>,17,click,0.3284457478005865,0.7212020033388982
0:23:58.142042,<kivy.uix.label.Label object at 0xa45f3760>,17,click,0.32160312805474095,0.7846410684474123
0:23:58.408577,<kivy.uix.label.Label object at 0xa45f3760>,17,click,0.3206256109481916,0.7963272120200334
0:23:58.698582,<kivy.uix.label.Label object at 0xa45f3760>,17,click,0.3567937438905181,0.7111853088480802
0:23:59.246655,<kivy.uix.label.Label object at 0xa45f3760>,17,click,0.30791788856304986,0.7579298831385642
0:24:00.122490,<kivy.uix.label.Label object at 0xa45f3760>,17,click,0.3734115347018573,0.7362270450751252
0:24:00.453220,<kivy.uix.label.Label object at 0xa45f3760>,17,click,0.34408602150537637,0.7195325542570952
0:24:00.670248,<kivy.uix.label.Label object at 0xa45f3760>,17,click,0.3597262952101662,0.7762938230383973
0:24:00.946080,<kivy.uix.label.Label object at 0xa45f3760>,17,click,0.3284457478005865,0.7913188647746243
0:24:01.514482,<kivy.uix.label.Label object at 0xa45f3760>,17,click,0.3128054740957967,0.7612687813021703
0:24:15.919329,<kivy.uix.label.Label object at 0xa45f3760>,18,click,0.37438905180840665,0.671118530884808
0:24:16.600247,<kivy.uix.label.Label object at 0xa45f3760>,18,click,0.3411534701857282,0.7512520868113522
0:24:21.170730,<kivy.uix.label.Label object at 0xa45f3760>,18,click,0.28152492668621704,0.681135225375626
0:24:22.762565,<kivy.uix.label.Label object at 0xa45f3760>,18,click,0.3519061583577713,0.7813021702838063
0:24:23.058425,<kivy.uix.label.Label object at 0xa45f3760>,18,click,0.35581622678396874,0.7729549248747913
0:24:23.301767,<kivy.uix.label.Label object at 0xa45f3760>,18,click,0.36070381231671556,0.7495826377295493
0:24:23.597880,<kivy.uix.label.Label object at 0xa45f3760>,18,click,0.25513196480938416,0.7078464106844742
0:24:24.003560,<kivy.uix.label.Label object at 0xa45f3760>,18,click,0.33235581622678395,0.66110183639399
0:24:24.595895,<kivy.uix.label.Label object at 0xa45f3760>,18,click,0.3255131964809384,0.7445742904841403
0:24:25.154737,<kivy.uix.label.Label object at 0xa45f3760>,18,click,0.3509286412512219,0.7796327212020033
0:24:25.511757,<kivy.uix.label.Label object at 0xa45f3760>,18,click,0.3411534701857282,0.7846410684474123
0:24:26.044254,<kivy.uix.label.Label object at 0xa45f3760>,18,click,0.36070381231671556,0.7612687813021703
0:24:26.300128,<kivy.uix.label.Label object at 0xa45f3760>,18,click,0.33822091886608013,0.7445742904841403
0:24:26.605165,<kivy.uix.label.Label object at 0xa45f3760>,18,click,0.34408602150537637,0.7095158597662772
0:24:26.923857,<kivy.uix.label.Label object at 0xa45f3760>,18,click,0.33822091886608013,0.7779632721202003
0:24:27.205660,<kivy.uix.label.Label object at 0xa45f3760>,18,click,0.3313782991202346,0.7762938230383973
0:24:27.488032,<kivy.uix.label.Label object at 0xa45f3760>,18,click,0.34310850439882695,0.7729549248747913
0:24:27.689196,<kivy.uix.label.Label object at 0xa45f3760>,18,click,0.3421309872922776,0.7729549248747913
0:24:27.971033,<kivy.uix.label.Label object at 0xa45f3760>,18,click,0.3782991202346041,0.7712854757929883
0:24:28.276471,<kivy.uix.label.Label object at 0xa45f3760>,18,click,0.3460410557184751,0.7679465776293823
0:24:28.550905,<kivy.uix.label.Label object at 0xa45f3760>,18,click,0.34995112414467255,0.7696160267111853
0:24:28.834400,<kivy.uix.label.Label object at 0xa45f3760>,18,click,0.34701857282502446,0.8230383973288815
0:24:29.261099,<kivy.uix.label.Label object at 0xa45f3760>,18,click,0.3362658846529814,0.7712854757929883
