Time,Operant,Reinforcers,Event,Hit,x,y
0:28:46.809037,<kivy.uix.label.Label object at 0xa4610798>,21,click,0.19257086999022482,0.5943238731218699
0:28:47.769246,<kivy.uix.label.Label object at 0xa4610798>,21,click,0.2883675464320626,0.8146911519198664
0:28:48.238127,<kivy.uix.label.Label object at 0xa4610798>,21,click,0.24535679374389052,0.7562604340567612
0:28:48.481309,<kivy.uix.label.Label object at 0xa4610798>,21,click,0.24633431085043989,0.8363939899833055
0:28:48.765711,<kivy.uix.label.Label object at 0xa4610798>,21,click,0.27174975562072334,0.7679465776293823
0:28:49.008472,<kivy.uix.label.Label object at 0xa4610798>,21,click,0.25513196480938416,0.8247078464106845
0:28:49.246695,<kivy.uix.label.Label object at 0xa4610798>,21,click,0.2825024437927664,0.8380634390651085
0:28:49.552490,<kivy.uix.label.Label object at 0xa4610798>,21,click,0.25219941348973607,0.8163606010016695
0:28:49.809986,<kivy.uix.label.Label object at 0xa4610798>,21,click,0.2883675464320626,0.8096828046744574
0:28:50.383520,<kivy.uix.label.Label object at 0xa4610798>,21,click,0.2561094819159335,0.7629382303839733
0:28:50.663453,<kivy.uix.label.Label object at 0xa4610798>,21,click,0.23362658846529813,0.7863105175292153
0:28:50.944484,<kivy.uix.label.Label object at 0xa4610798>,21,click,0.2903225806451613,0.7562604340567612
0:28:51.187368,<kivy.uix.label.Label object at 0xa4610798>,21,click,0.2678396871945259,0.7462437395659433
0:28:51.496870,<kivy.uix.label.Label object at 0xa4610798>,21,click,0.3225806451612903,0.7529215358931552
0:28:51.855783,<kivy.uix.label.Label object at 0xa4610798>,21,click,0.3235581622678397,0.7045075125208682
0:28:52.037746,<kivy.uix.label.Label object at 0xa4610798>,21,click,0.26392961876832843,0.7929883138564273
0:28:52.867242,<kivy.uix.label.Label object at 0xa4610798>,21,click,0.2649071358748778,0.7429048414023371
0:28:53.159929,<kivy.uix.label.Label object at 0xa4610798>,21,click,0.25806451612903225,0.6360601001669449
0:28:53.431386,<kivy.uix.label.Label object at 0xa4610798>,21,click,0.20918866080156404,0.5525876460767947
0:28:53.697887,<kivy.uix.label.Label object at 0xa4610798>,21,click,0.2854349951124145,0.7712854757929883
0:28:54.559126,<kivy.uix.label.Label object at 0xa4610798>,21,click,0.2805474095796676,0.7729549248747913
0:28:54.801042,<kivy.uix.label.Label object at 0xa4610798>,21,click,0.23558162267839688,0.6410684474123539
0:28:55.059553,<kivy.uix.label.Label object at 0xa4610798>,21,click,0.2678396871945259,0.7529215358931552
0:28:55.292713,<kivy.uix.label.Label object at 0xa4610798>,21,click,0.26392961876832843,0.8013355592654424
0:28:55.588336,<kivy.uix.label.Label object at 0xa4610798>,21,click,0.26392961876832843,0.8297161936560935
0:28:55.818163,<kivy.uix.label.Label object at 0xa4610798>,21,click,0.2756598240469208,0.8363939899833055
0:28:56.082628,<kivy.uix.label.Label object at 0xa4610798>,21,click,0.26881720430107525,0.8347245409015025
0:28:56.363063,<kivy.uix.label.Label object at 0xa4610798>,21,click,0.27370478983382207,0.8163606010016695
0:28:56.586601,<kivy.uix.label.Label object at 0xa4610798>,21,click,0.2570869990224829,0.7779632721202003
0:28:56.855298,<kivy.uix.label.Label object at 0xa4610798>,21,click,0.28347996089931576,0.7696160267111853
0:28:57.127215,<kivy.uix.label.Label object at 0xa4610798>,21,click,0.26588465298142716,0.7512520868113522
0:28:57.388277,<kivy.uix.label.Label object at 0xa4610798>,21,click,0.2805474095796676,0.669449081803005
0:28:57.674357,<kivy.uix.label.Label object at 0xa4610798>,21,click,0.2844574780058651,0.686143572621035
0:28:57.945345,<kivy.uix.label.Label object at 0xa4610798>,21,click,0.2590420332355816,0.7712854757929883
0:28:58.255696,<kivy.uix.label.Label object at 0xa4610798>,21,click,0.24242424242424243,0.8046744574290484
0:28:58.527867,<kivy.uix.label.Label object at 0xa4610798>,21,click,0.26881720430107525,0.8263772954924875
0:28:58.787394,<kivy.uix.label.Label object at 0xa4610798>,21,click,0.22678396871945258,0.8063439065108514
0:29:14.844226,<kivy.uix.label.Label object at 0xa4610798>,22,click,0.2697947214076246,0.7562604340567612
0:29:15.640827,<kivy.uix.label.Label object at 0xa4610798>,22,click,0.3255131964809384,0.656093489148581
0:29:15.887856,<kivy.uix.label.Label object at 0xa4610798>,22,click,0.29227761485826004,0.651085141903172
0:29:20.199399,<kivy.uix.label.Label object at 0xa4610798>,22,click,0.30498533724340177,0.7128547579298832
0:29:20.404464,<kivy.uix.label.Label object at 0xa4610798>,22,click,0.3313782991202346,0.7829716193656093
0:29:20.524730,<kivy.uix.label.Label object at 0xa4610798>,22,click,0.4115347018572825,0.67779632721202
0:29:20.687265,<kivy.uix.label.Label object at 0xa4610798>,22,click,0.2932551319648094,0.7879799666110183
0:29:21.229267,<kivy.uix.label.Label object at 0xa4610798>,22,click,0.3118279569892473,0.7078464106844742
0:29:21.500013,<kivy.uix.label.Label object at 0xa4610798>,22,click,0.28641251221896386,0.7746243739565943
0:29:22.407300,<kivy.uix.label.Label object at 0xa4610798>,22,click,0.29227761485826004,0.8013355592654424
0:29:22.699877,<kivy.uix.label.Label object at 0xa4610798>,22,click,0.2825024437927664,0.7963272120200334
0:29:22.931011,<kivy.uix.label.Label object at 0xa4610798>,22,click,0.6344086021505376,0.26878130217028384
0:29:23.207447,<kivy.uix.label.Label object at 0xa4610798>,22,click,0.2873900293255132,0.7696160267111853
0:29:23.463602,<kivy.uix.label.Label object at 0xa4610798>,22,click,0.2619745845552297,0.7712854757929883
0:29:23.750262,<kivy.uix.label.Label object at 0xa4610798>,22,click,0.28152492668621704,0.7545909849749582
0:29:24.405810,<kivy.uix.label.Label object at 0xa4610798>,22,click,0.2649071358748778,0.646076794657763
0:29:24.706592,<kivy.uix.label.Label object at 0xa4610798>,22,click,0.26588465298142716,0.7212020033388982
0:29:29.446965,<kivy.uix.label.Label object at 0xa4610798>,22,click,0.34701857282502446,0.649415692821369
0:29:30.771108,<kivy.uix.label.Label object at 0xa4610798>,22,click,0.270772238514174,0.7946577629382303
0:29:32.304603,<kivy.uix.label.Label object at 0xa4610798>,22,click,0.2541544477028348,0.7796327212020033
0:29:32.825002,<kivy.uix.label.Label object at 0xa4610798>,22,click,0.2825024437927664,0.8313856427378965
0:29:33.755014,<kivy.uix.label.Label object at 0xa4610798>,22,click,0.2776148582600195,0.7529215358931552
0:29:33.956491,<kivy.uix.label.Label object at 0xa4610798>,22,click,0.5171065493646139,0.3806343906510852
0:29:34.203532,<kivy.uix.label.Label object at 0xa4610798>,22,click,0.26295210166177907,0.676126878130217
0:29:34.472727,<kivy.uix.label.Label object at 0xa4610798>,22,click,0.2776148582600195,0.7278797996661102
0:29:34.997631,<kivy.uix.label.Label object at 0xa4610798>,22,click,0.26881720430107525,0.6878130217028381
0:29:35.265527,<kivy.uix.label.Label object at 0xa4610798>,22,click,0.27370478983382207,0.67779632721202
0:29:35.516917,<kivy.uix.label.Label object at 0xa4610798>,22,click,0.2512218963831867,0.8030050083472454
0:29:36.119251,<kivy.uix.label.Label object at 0xa4610798>,22,click,0.30009775171065495,0.6143572621035058
0:29:36.378134,<kivy.uix.label.Label object at 0xa4610798>,22,click,0.2668621700879765,0.7696160267111853
0:29:37.241039,<kivy.uix.label.Label object at 0xa4610798>,22,click,0.2541544477028348,0.7729549248747913
0:29:37.474171,<kivy.uix.label.Label object at 0xa4610798>,22,click,0.2825024437927664,0.8280467445742905
0:29:37.990208,<kivy.uix.label.Label object at 0xa4610798>,22,click,0.13196480938416422,0.5642737896494157
0:29:38.594546,<kivy.uix.label.Label object at 0xa4610798>,22,click,0.27174975562072334,0.7095158597662772
0:29:38.866886,<kivy.uix.label.Label object at 0xa4610798>,22,click,0.3040078201368524,0.7362270450751252
0:29:39.091035,<kivy.uix.label.Label object at 0xa4610798>,22,click,0.2570869990224829,0.7412353923205341
0:29:39.354178,<kivy.uix.label.Label object at 0xa4610798>,22,click,0.28641251221896386,0.7863105175292153
0:29:39.645879,<kivy.uix.label.Label object at 0xa4610798>,22,click,0.24926686217008798,0.7429048414023371
0:29:40.190879,<kivy.uix.label.Label object at 0xa4610798>,22,click,0.270772238514174,0.7813021702838063
0:29:40.474474,<kivy.uix.label.Label object at 0xa4610798>,22,click,0.2649071358748778,0.7879799666110183
0:29:41.004203,<kivy.uix.label.Label object at 0xa4610798>,22,click,0.29521016617790813,0.8080133555926544
0:29:41.232976,<kivy.uix.label.Label object at 0xa4610798>,22,click,0.29521016617790813,0.8363939899833055
0:29:41.517963,<kivy.uix.label.Label object at 0xa4610798>,22,click,0.2961876832844575,0.7846410684474123
0:29:41.751268,<kivy.uix.label.Label object at 0xa4610798>,22,click,0.23069403714565004,0.6293823038397328
0:29:41.986008,<kivy.uix.label.Label object at 0xa4610798>,22,click,0.26099706744868034,0.7579298831385642
0:29:42.278298,<kivy.uix.label.Label object at 0xa4610798>,22,click,0.29227761485826004,0.8163606010016695
0:29:42.566305,<kivy.uix.label.Label object at 0xa4610798>,22,click,0.30498533724340177,0.7879799666110183
0:29:42.820599,<kivy.uix.label.Label object at 0xa4610798>,22,click,0.2619745845552297,0.8163606010016695
0:29:43.134579,<kivy.uix.label.Label object at 0xa4610798>,22,click,0.27468230694037143,0.8313856427378965
0:29:56.469502,<kivy.uix.label.Label object at 0xa4610798>,22,click,0.2776148582600195,0.7412353923205341
0:29:56.746125,<kivy.uix.label.Label object at 0xa4610798>,22,click,0.28347996089931576,0.7178631051752922
0:29:57.143153,<kivy.uix.label.Label object at 0xa4610798>,22,click,0.31085043988269795,0.7612687813021703
0:29:57.416189,<kivy.uix.label.Label object at 0xa4610798>,22,click,0.3313782991202346,0.7779632721202003
0:29:57.754189,<kivy.uix.label.Label object at 0xa4610798>,22,click,0.35288367546432065,0.8046744574290484
0:29:58.077308,<kivy.uix.label.Label object at 0xa4610798>,22,click,0.34310850439882695,0.8013355592654424
0:29:58.346976,<kivy.uix.label.Label object at 0xa4610798>,22,click,0.3128054740957967,0.8514190317195326
0:29:58.693774,<kivy.uix.label.Label object at 0xa4610798>,22,click,0.27663734115347016,0.8848080133555927
0:29:58.987380,<kivy.uix.label.Label object at 0xa4610798>,22,click,0.29716520039100686,0.8096828046744574
0:29:59.267579,<kivy.uix.label.Label object at 0xa4610798>,22,click,0.3069403714565005,0.7946577629382303
0:30:14.091860,<kivy.uix.label.Label object at 0xa4610798>,22,click,0.30596285434995113,0.7562604340567612
0:30:14.442989,<kivy.uix.label.Label object at 0xa4610798>,22,click,0.3069403714565005,0.7445742904841403
0:30:14.653295,<kivy.uix.label.Label object at 0xa4610798>,22,click,0.3069403714565005,0.7445742904841403
0:30:15.026181,<kivy.uix.label.Label object at 0xa4610798>,22,click,0.3196480938416422,0.7796327212020033
0:30:15.317807,<kivy.uix.label.Label object at 0xa4610798>,22,click,0.30009775171065495,0.7762938230383973
0:30:15.531687,<kivy.uix.label.Label object at 0xa4610798>,22,click,0.2961876832844575,0.7679465776293823
0:30:38.733548,<kivy.uix.label.Label object at 0xa4610798>,23,click,0.3411534701857282,0.7462437395659433
0:30:39.699731,<kivy.uix.label.Label object at 0xa4610798>,23,click,0.30791788856304986,0.7078464106844742
0:30:41.484346,<kivy.uix.label.Label object at 0xa4610798>,23,click,0.2854349951124145,0.662771285475793
0:30:41.683253,<kivy.uix.label.Label object at 0xa4610798>,23,click,0.3304007820136852,0.5959933222036728
0:30:42.586808,<kivy.uix.label.Label object at 0xa4610798>,23,click,0.2668621700879765,0.7228714524207012
0:30:42.945783,<kivy.uix.label.Label object at 0xa4610798>,23,click,0.3010752688172043,0.671118530884808
0:30:43.115531,<kivy.uix.label.Label object at 0xa4610798>,23,click,0.2697947214076246,0.7095158597662772
0:30:44.479538,<kivy.uix.label.Label object at 0xa4610798>,23,click,0.27370478983382207,0.7946577629382303
0:30:45.085625,<kivy.uix.label.Label object at 0xa4610798>,23,click,0.3206256109481916,0.7278797996661102
0:30:45.338232,<kivy.uix.label.Label object at 0xa4610798>,23,click,0.28641251221896386,0.7562604340567612
0:30:45.957314,<kivy.uix.label.Label object at 0xa4610798>,23,click,0.31085043988269795,0.8030050083472454
0:30:46.246375,<kivy.uix.label.Label object at 0xa4610798>,23,click,0.2903225806451613,0.7946577629382303
0:30:46.503847,<kivy.uix.label.Label object at 0xa4610798>,23,click,0.2756598240469208,0.8080133555926544
0:30:47.417329,<kivy.uix.label.Label object at 0xa4610798>,23,click,0.2903225806451613,0.672787979966611
0:30:47.748777,<kivy.uix.label.Label object at 0xa4610798>,23,click,0.30791788856304986,0.5959933222036728
0:30:48.722607,<kivy.uix.label.Label object at 0xa4610798>,23,click,0.25024437927663734,0.7495826377295493
0:30:51.905546,<kivy.uix.label.Label object at 0xa4610798>,23,click,0.3411534701857282,0.6093489148580968
0:30:52.165630,<kivy.uix.label.Label object at 0xa4610798>,23,click,0.2512218963831867,0.672787979966611
0:30:53.360973,<kivy.uix.label.Label object at 0xa4610798>,23,click,0.28347996089931576,0.7762938230383973
0:30:54.268841,<kivy.uix.label.Label object at 0xa4610798>,23,click,0.3069403714565005,0.5792988313856428
0:30:54.560402,<kivy.uix.label.Label object at 0xa4610798>,23,click,0.2727272727272727,0.7479131886477463
0:30:54.835610,<kivy.uix.label.Label object at 0xa4610798>,23,click,0.2805474095796676,0.7679465776293823
0:30:55.108205,<kivy.uix.label.Label object at 0xa4610798>,23,click,0.270772238514174,0.7979966611018364
0:30:55.355807,<kivy.uix.label.Label object at 0xa4610798>,23,click,0.28152492668621704,0.7612687813021703
0:30:55.910827,<kivy.uix.label.Label object at 0xa4610798>,23,click,0.31867057673509286,0.7796327212020033
0:30:56.161367,<kivy.uix.label.Label object at 0xa4610798>,23,click,0.26881720430107525,0.7829716193656093
0:30:56.446639,<kivy.uix.label.Label object at 0xa4610798>,23,click,0.2776148582600195,0.8146911519198664
0:30:56.713914,<kivy.uix.label.Label object at 0xa4610798>,23,click,0.2785923753665689,0.8113522537562604
0:30:56.979240,<kivy.uix.label.Label object at 0xa4610798>,23,click,0.24926686217008798,0.5959933222036728
0:30:57.221002,<kivy.uix.label.Label object at 0xa4610798>,23,click,0.27956989247311825,0.7762938230383973
0:30:57.479804,<kivy.uix.label.Label object at 0xa4610798>,23,click,0.2873900293255132,0.674457429048414
0:30:57.747030,<kivy.uix.label.Label object at 0xa4610798>,23,click,0.27663734115347016,0.7095158597662772
0:30:58.021257,<kivy.uix.label.Label object at 0xa4610798>,23,click,0.32160312805474095,0.7378964941569282
0:30:58.288068,<kivy.uix.label.Label object at 0xa4610798>,23,click,0.18866080156402737,0.5742904841402336
0:30:58.556993,<kivy.uix.label.Label object at 0xa4610798>,23,click,0.3010752688172043,0.7796327212020033
0:30:58.838300,<kivy.uix.label.Label object at 0xa4610798>,23,click,0.2844574780058651,0.7145242070116862
0:30:59.047709,<kivy.uix.label.Label object at 0xa4610798>,23,click,0.2873900293255132,0.7245409015025042
0:30:59.313601,<kivy.uix.label.Label object at 0xa4610798>,23,click,0.28152492668621704,0.684474123539232
0:30:59.582127,<kivy.uix.label.Label object at 0xa4610798>,23,click,0.3333333333333333,0.7061769616026712
0:30:59.861495,<kivy.uix.label.Label object at 0xa4610798>,23,click,0.2991202346041056,0.6961602671118531
0:31:00.115184,<kivy.uix.label.Label object at 0xa4610798>,23,click,0.2570869990224829,0.7145242070116862
0:31:00.407963,<kivy.uix.label.Label object at 0xa4610798>,23,click,0.29423264907135877,0.679465776293823
0:31:00.642174,<kivy.uix.label.Label object at 0xa4610798>,23,click,0.2873900293255132,0.674457429048414
0:31:00.921730,<kivy.uix.label.Label object at 0xa4610798>,23,click,0.27468230694037143,0.674457429048414
0:31:01.417535,<kivy.uix.label.Label object at 0xa4610798>,23,click,0.26392961876832843,0.7161936560934892
0:31:01.680129,<kivy.uix.label.Label object at 0xa4610798>,23,click,0.28641251221896386,0.6894824707846411
0:31:01.935659,<kivy.uix.label.Label object at 0xa4610798>,23,click,0.29716520039100686,0.7395659432387311
0:31:02.195167,<kivy.uix.label.Label object at 0xa4610798>,23,click,0.3020527859237537,0.66110183639399
0:31:02.449352,<kivy.uix.label.Label object at 0xa4610798>,23,click,0.29423264907135877,0.7445742904841403
0:31:02.723779,<kivy.uix.label.Label object at 0xa4610798>,23,click,0.2756598240469208,0.7762938230383973
0:31:02.928563,<kivy.uix.label.Label object at 0xa4610798>,23,click,0.25024437927663734,0.7629382303839733
0:31:03.201146,<kivy.uix.label.Label object at 0xa4610798>,23,click,0.29521016617790813,0.7195325542570952
0:31:03.461294,<kivy.uix.label.Label object at 0xa4610798>,23,click,0.2844574780058651,0.6928213689482471
0:31:03.732065,<kivy.uix.label.Label object at 0xa4610798>,23,click,0.2805474095796676,0.7128547579298832
0:31:04.025572,<kivy.uix.label.Label object at 0xa4610798>,23,click,0.30303030303030304,0.7979966611018364
0:31:04.298250,<kivy.uix.label.Label object at 0xa4610798>,23,click,0.2854349951124145,0.7946577629382303
0:31:04.566388,<kivy.uix.label.Label object at 0xa4610798>,23,click,0.2805474095796676,0.8063439065108514
0:31:04.829588,<kivy.uix.label.Label object at 0xa4610798>,23,click,0.21114369501466276,0.5826377295492488
0:31:05.058367,<kivy.uix.label.Label object at 0xa4610798>,23,click,0.28152492668621704,0.7512520868113522
0:31:05.314096,<kivy.uix.label.Label object at 0xa4610798>,23,click,0.28641251221896386,0.7161936560934892
0:31:05.603720,<kivy.uix.label.Label object at 0xa4610798>,23,click,0.32160312805474095,0.6193656093489148
0:31:06.111774,<kivy.uix.label.Label object at 0xa4610798>,23,click,0.3088954056695992,0.674457429048414
0:31:06.669174,<kivy.uix.label.Label object at 0xa4610798>,23,click,0.27468230694037143,0.7095158597662772
0:31:06.928237,<kivy.uix.label.Label object at 0xa4610798>,23,click,0.260019550342131,0.7395659432387311
0:31:07.223422,<kivy.uix.label.Label object at 0xa4610798>,23,click,0.2883675464320626,0.7145242070116862
0:31:07.744695,<kivy.uix.label.Label object at 0xa4610798>,23,click,0.2805474095796676,0.6894824707846411
0:31:08.018508,<kivy.uix.label.Label object at 0xa4610798>,23,click,0.25024437927663734,0.652754590984975
0:31:36.250235,<kivy.uix.label.Label object at 0xa4610798>,24,click,0.28347996089931576,0.7128547579298832
0:31:36.593543,<kivy.uix.label.Label object at 0xa4610798>,24,click,0.3304007820136852,0.7178631051752922
0:31:36.812711,<kivy.uix.label.Label object at 0xa4610798>,24,click,0.2913000977517107,0.7679465776293823
0:31:37.125863,<kivy.uix.label.Label object at 0xa4610798>,24,click,0.32649071358748777,0.6360601001669449
0:31:37.368212,<kivy.uix.label.Label object at 0xa4610798>,24,click,0.29423264907135877,0.6894824707846411
0:31:38.578559,<kivy.uix.label.Label object at 0xa4610798>,24,click,0.18963831867057673,0.6243739565943238
0:31:39.416618,<kivy.uix.label.Label object at 0xa4610798>,24,click,0.2844574780058651,0.7696160267111853
0:31:39.747379,<kivy.uix.label.Label object at 0xa4610798>,24,click,0.2844574780058651,0.6193656093489148
0:31:40.363610,<kivy.uix.label.Label object at 0xa4610798>,24,click,0.31085043988269795,0.667779632721202
0:31:40.886507,<kivy.uix.label.Label object at 0xa4610798>,24,click,0.3421309872922776,0.7429048414023371
0:31:46.949287,<kivy.uix.label.Label object at 0xa4610798>,24,click,0.27663734115347016,0.7045075125208682
0:31:49.520999,<kivy.uix.label.Label object at 0xa4610798>,24,click,0.27663734115347016,0.7095158597662772
0:31:49.744618,<kivy.uix.label.Label object at 0xa4610798>,24,click,0.26099706744868034,0.7161936560934892
0:31:50.037460,<kivy.uix.label.Label object at 0xa4610798>,24,click,0.28347996089931576,0.7629382303839733
0:31:50.737563,<kivy.uix.label.Label object at 0xa4610798>,24,click,0.30498533724340177,0.5976627712854758
0:31:51.773490,<kivy.uix.label.Label object at 0xa4610798>,24,click,0.2903225806451613,0.8113522537562604
0:31:52.751749,<kivy.uix.label.Label object at 0xa4610798>,24,click,0.3235581622678397,0.7979966611018364
0:31:53.326291,<kivy.uix.label.Label object at 0xa4610798>,24,click,0.2541544477028348,0.7545909849749582
0:31:54.738021,<kivy.uix.label.Label object at 0xa4610798>,24,click,0.3206256109481916,0.7479131886477463
0:31:54.975664,<kivy.uix.label.Label object at 0xa4610798>,24,click,0.28934506353861195,0.7278797996661102
0:31:55.347715,<kivy.uix.label.Label object at 0xa4610798>,24,click,0.270772238514174,0.7262103505843072
0:31:55.615505,<kivy.uix.label.Label object at 0xa4610798>,24,click,0.33724340175953077,0.7679465776293823
0:31:56.157152,<kivy.uix.label.Label object at 0xa4610798>,24,click,0.270772238514174,0.8046744574290484
0:31:56.453079,<kivy.uix.label.Label object at 0xa4610798>,24,click,0.3128054740957967,0.7879799666110183
0:31:57.441952,<kivy.uix.label.Label object at 0xa4610798>,24,click,0.3088954056695992,0.7879799666110183
0:31:57.726137,<kivy.uix.label.Label object at 0xa4610798>,24,click,0.3118279569892473,0.8080133555926544
0:31:57.988101,<kivy.uix.label.Label object at 0xa4610798>,24,click,0.2961876832844575,0.8013355592654424
0:31:58.243121,<kivy.uix.label.Label object at 0xa4610798>,24,click,0.2854349951124145,0.7445742904841403
0:31:58.500985,<kivy.uix.label.Label object at 0xa4610798>,24,click,0.28347996089931576,0.7746243739565943
0:31:58.808186,<kivy.uix.label.Label object at 0xa4610798>,24,click,0.2903225806451613,0.7462437395659433
0:31:59.667438,<kivy.uix.label.Label object at 0xa4610798>,24,click,0.27370478983382207,0.6878130217028381
0:32:00.015197,<kivy.uix.label.Label object at 0xa4610798>,24,click,0.3088954056695992,0.682804674457429
0:32:01.017387,<kivy.uix.label.Label object at 0xa4610798>,24,click,0.29227761485826004,0.8263772954924875
0:32:01.169756,<kivy.uix.label.Label object at 0xa4610798>,24,click,0.2482893450635386,0.7495826377295493
0:32:01.494322,<kivy.uix.label.Label object at 0xa4610798>,24,click,0.2825024437927664,0.8547579298831386
0:32:01.742228,<kivy.uix.label.Label object at 0xa4610798>,24,click,0.2756598240469208,0.8464106844741235
0:32:01.978290,<kivy.uix.label.Label object at 0xa4610798>,24,click,0.2932551319648094,0.8297161936560935
0:32:02.268748,<kivy.uix.label.Label object at 0xa4610798>,24,click,0.29227761485826004,0.8063439065108514
0:32:02.543330,<kivy.uix.label.Label object at 0xa4610798>,24,click,0.2883675464320626,0.7378964941569282
0:32:02.787371,<kivy.uix.label.Label object at 0xa4610798>,24,click,0.2854349951124145,0.7429048414023371
0:32:03.059195,<kivy.uix.label.Label object at 0xa4610798>,24,click,0.2883675464320626,0.7746243739565943
0:32:03.298025,<kivy.uix.label.Label object at 0xa4610798>,24,click,0.24731182795698925,0.8013355592654424
0:32:03.616305,<kivy.uix.label.Label object at 0xa4610798>,24,click,0.20527859237536658,0.8280467445742905
0:32:03.897303,<kivy.uix.label.Label object at 0xa4610798>,24,click,0.3020527859237537,0.7879799666110183
0:32:04.168840,<kivy.uix.label.Label object at 0xa4610798>,24,click,0.2854349951124145,0.7579298831385642
0:32:04.429961,<kivy.uix.label.Label object at 0xa4610798>,24,click,0.28152492668621704,0.7061769616026712
0:32:04.668564,<kivy.uix.label.Label object at 0xa4610798>,24,click,0.2678396871945259,0.6928213689482471
0:32:05.486863,<kivy.uix.label.Label object at 0xa4610798>,24,click,0.2961876832844575,0.7212020033388982
0:32:05.758420,<kivy.uix.label.Label object at 0xa4610798>,24,click,0.25806451612903225,0.671118530884808
0:32:06.038479,<kivy.uix.label.Label object at 0xa4610798>,24,click,0.2883675464320626,0.7462437395659433
0:32:06.546597,<kivy.uix.label.Label object at 0xa4610798>,24,click,0.2727272727272727,0.7712854757929883
0:32:06.822865,<kivy.uix.label.Label object at 0xa4610798>,24,click,0.30791788856304986,0.7145242070116862
0:32:07.040300,<kivy.uix.label.Label object at 0xa4610798>,24,click,0.24926686217008798,0.666110183639399
0:32:07.917528,<kivy.uix.label.Label object at 0xa4610798>,24,click,0.26392961876832843,0.8363939899833055
0:32:08.185158,<kivy.uix.label.Label object at 0xa4610798>,24,click,0.27468230694037143,0.8113522537562604
0:32:08.446430,<kivy.uix.label.Label object at 0xa4610798>,24,click,0.28347996089931576,0.8080133555926544
0:32:08.712846,<kivy.uix.label.Label object at 0xa4610798>,24,click,0.2903225806451613,0.7746243739565943
0:32:08.967009,<kivy.uix.label.Label object at 0xa4610798>,24,click,0.26295210166177907,0.6894824707846411
0:32:09.247750,<kivy.uix.label.Label object at 0xa4610798>,24,click,0.2697947214076246,0.7295492487479132
0:32:09.506960,<kivy.uix.label.Label object at 0xa4610798>,24,click,0.27174975562072334,0.7712854757929883
0:32:09.773904,<kivy.uix.label.Label object at 0xa4610798>,24,click,0.2678396871945259,0.7345575959933222
0:32:09.985060,<kivy.uix.label.Label object at 0xa4610798>,24,click,0.27174975562072334,0.7545909849749582
0:32:10.289202,<kivy.uix.label.Label object at 0xa4610798>,24,click,0.28152492668621704,0.7545909849749582
0:32:22.212657,<kivy.uix.label.Label object at 0xa4610798>,25,click,0.4027370478983382,0.8113522537562604
0:32:33.536334,<kivy.uix.label.Label object at 0xa4610798>,25,click,0.3225806451612903,0.6393989983305509
0:32:34.918908,<kivy.uix.label.Label object at 0xa4610798>,25,click,0.27468230694037143,0.7746243739565943
0:32:35.197049,<kivy.uix.label.Label object at 0xa4610798>,25,click,0.31085043988269795,0.647746243739566
0:32:36.224702,<kivy.uix.label.Label object at 0xa4610798>,25,click,0.2844574780058651,0.7595993322203672
0:32:38.002084,<kivy.uix.label.Label object at 0xa4610798>,25,click,0.29716520039100686,0.7395659432387311
0:32:38.517190,<kivy.uix.label.Label object at 0xa4610798>,25,click,0.3020527859237537,0.6878130217028381
0:32:38.717572,<kivy.uix.label.Label object at 0xa4610798>,25,click,0.23069403714565004,0.7412353923205341
0:32:39.222045,<kivy.uix.label.Label object at 0xa4610798>,25,click,0.2756598240469208,0.7779632721202003
0:32:39.555213,<kivy.uix.label.Label object at 0xa4610798>,25,click,0.2932551319648094,0.8013355592654424
0:32:40.431464,<kivy.uix.label.Label object at 0xa4610798>,25,click,0.28347996089931576,0.7462437395659433
0:32:40.988347,<kivy.uix.label.Label object at 0xa4610798>,25,click,0.8435972629521017,0.011686143572620988
0:32:41.300838,<kivy.uix.label.Label object at 0xa4610798>,25,click,0.28641251221896386,0.7946577629382303
0:32:41.508387,<kivy.uix.label.Label object at 0xa4610798>,25,click,0.30791788856304986,0.7929883138564273
0:32:42.063553,<kivy.uix.label.Label object at 0xa4610798>,25,click,0.32746823069403713,0.7395659432387311
0:32:42.276526,<kivy.uix.label.Label object at 0xa4610798>,25,click,0.29423264907135877,0.7813021702838063
0:32:43.155329,<kivy.uix.label.Label object at 0xa4610798>,25,click,0.29716520039100686,0.7412353923205341
0:32:43.998052,<kivy.uix.label.Label object at 0xa4610798>,25,click,0.2727272727272727,0.7212020033388982
0:32:44.239822,<kivy.uix.label.Label object at 0xa4610798>,25,click,0.29227761485826004,0.7295492487479132
0:32:44.497835,<kivy.uix.label.Label object at 0xa4610798>,25,click,0.22776148582600195,0.5726210350584306
0:32:44.738592,<kivy.uix.label.Label object at 0xa4610798>,25,click,0.2825024437927664,0.7378964941569282
0:32:45.010304,<kivy.uix.label.Label object at 0xa4610798>,25,click,0.28934506353861195,0.682804674457429
0:32:45.277808,<kivy.uix.label.Label object at 0xa4610798>,25,click,0.270772238514174,0.7345575959933222
0:32:45.588387,<kivy.uix.label.Label object at 0xa4610798>,25,click,0.2873900293255132,0.7796327212020033
0:32:46.202253,<kivy.uix.label.Label object at 0xa4610798>,25,click,0.3088954056695992,0.7328881469115192
0:32:46.456843,<kivy.uix.label.Label object at 0xa4610798>,25,click,0.26392961876832843,0.6878130217028381
0:32:46.691588,<kivy.uix.label.Label object at 0xa4610798>,25,click,0.26881720430107525,0.7128547579298832
