Time,Operant,Reinforcers,Event,x,y
1:44:58.085204,34,37,click,0.3304007820136852,0.8313856427378965
1:44:58.380351,35,37,click,0.34310850439882695,0.8681135225375626
1:44:58.589248,36,37,click,0.33724340175953077,0.8631051752921536
1:44:58.812453,37,37,click,0.3225806451612903,0.8430717863105175
1:44:59.047775,38,37,click,0.30596285434995113,0.8196994991652755
1:44:59.270054,39,37,click,0.2932551319648094,0.8130217028380634
1:44:59.516266,40,37,click,0.27663734115347016,0.8030050083472454
1:44:59.738572,41,37,click,0.2697947214076246,0.7746243739565943
1:44:59.984723,42,37,click,0.26881720430107525,0.7295492487479132
1:45:00.158114,43,37,click,0.270772238514174,0.7161936560934892
1:45:00.389664,44,37,click,0.28152492668621704,0.6894824707846411
1:45:00.612476,45,37,click,0.30791788856304986,0.676126878130217
1:45:00.847028,46,37,click,0.3284457478005865,0.672787979966611
1:45:01.117358,47,37,click,0.3391984359726295,0.684474123539232
1:45:01.317374,48,37,click,0.34701857282502446,0.7078464106844742
1:45:01.573336,49,37,click,0.3479960899315738,0.7228714524207012
1:45:01.783637,50,37,click,0.34310850439882695,0.7378964941569282
1:45:02.079126,51,37,click,0.32649071358748777,0.7545909849749582
1:45:02.302514,52,37,click,0.3010752688172043,0.7629382303839733
1:45:02.576432,53,37,click,0.270772238514174,0.7629382303839733
1:45:02.751047,54,37,click,0.2404692082111437,0.7429048414023371
1:45:02.997277,55,37,click,0.23558162267839688,0.7245409015025042
1:45:03.219800,56,37,click,0.25024437927663734,0.682804674457429
1:45:03.477849,57,37,click,0.26099706744868034,0.664440734557596
1:45:03.713370,58,37,click,0.30498533724340177,0.651085141903172
1:45:03.898771,59,37,click,0.3196480938416422,0.654424040066778
1:45:04.222020,60,38,click,0.3206256109481916,0.681135225375626
1:45:07.638948,00,38,click,0.3206256109481916,0.681135225375626
1:45:07.836015,01,38,click,0.3206256109481916,0.681135225375626
1:45:08.030564,02,38,click,0.3206256109481916,0.681135225375626
1:45:08.177100,03,38,click,0.31671554252199413,0.6961602671118531
1:45:08.395641,04,38,click,0.31573802541544477,0.7045075125208682
1:45:08.543790,05,38,click,0.3147605083088954,0.7111853088480802
1:45:08.715823,06,38,click,0.3147605083088954,0.7228714524207012
1:45:08.934669,07,38,click,0.31085043988269795,0.7445742904841403
1:45:09.083500,08,38,click,0.30596285434995113,0.7729549248747913
1:45:09.280459,09,38,click,0.30303030303030304,0.7829716193656093
1:45:09.507255,10,38,click,0.2785923753665689,0.7946577629382303
1:45:09.679502,11,38,click,0.2668621700879765,0.7813021702838063
1:45:09.864632,12,38,click,0.26392961876832843,0.7712854757929883
1:45:10.037270,13,38,click,0.26392961876832843,0.7579298831385642
1:45:10.224727,14,38,click,0.2649071358748778,0.7462437395659433
1:45:10.449470,15,38,click,0.28152492668621704,0.7278797996661102
1:45:10.599222,16,38,click,0.29423264907135877,0.7212020033388982
1:45:10.797873,17,38,click,0.3176930596285435,0.7212020033388982
1:45:11.020098,18,38,click,0.33724340175953077,0.7295492487479132
1:45:11.263297,19,38,click,0.34310850439882695,0.7462437395659433
1:45:11.485429,20,38,click,0.34506353861192574,0.7629382303839733
1:45:11.669559,21,38,click,0.34310850439882695,0.7813021702838063
1:45:11.948529,22,38,click,0.3313782991202346,0.8030050083472454
1:45:12.098004,23,38,click,0.3196480938416422,0.8247078464106845
1:45:12.334525,24,38,click,0.30303030303030304,0.8230383973288815
1:45:12.520844,25,38,click,0.2854349951124145,0.8280467445742905
1:45:12.718229,26,38,click,0.27468230694037143,0.8130217028380634
1:45:12.986172,27,38,click,0.3098729227761486,0.7796327212020033
1:45:13.196031,28,38,click,0.31378299120234604,0.7646076794657763
1:45:13.417762,29,38,click,0.3225806451612903,0.7529215358931552
1:45:13.676908,30,38,click,0.2903225806451613,0.6961602671118531
1:45:13.912343,31,38,click,0.2776148582600195,0.676126878130217
1:45:14.159726,32,38,click,0.2668621700879765,0.649415692821369
1:45:14.385232,33,38,click,0.2590420332355816,0.667779632721202
1:45:14.606665,34,38,click,0.2590420332355816,0.7479131886477463
1:45:14.791875,35,38,click,0.2668621700879765,0.7712854757929883
1:45:15.002503,36,38,click,0.27370478983382207,0.7913188647746243
1:45:15.210328,37,38,click,0.2825024437927664,0.7996661101836394
1:45:15.431094,38,38,click,0.2913000977517107,0.8013355592654424
1:45:15.687521,39,38,click,0.30596285434995113,0.7846410684474123
1:45:15.933666,40,38,click,0.30791788856304986,0.7629382303839733
1:45:16.154604,41,38,click,0.31085043988269795,0.7195325542570952
1:45:16.413127,42,38,click,0.3128054740957967,0.6994991652754591
1:45:16.656672,43,38,click,0.3196480938416422,0.6878130217028381
1:45:16.854230,44,38,click,0.3343108504398827,0.6894824707846411
1:45:17.135590,45,38,click,0.3509286412512219,0.7212020033388982
1:45:17.345653,46,38,click,0.35581622678396874,0.7312186978297162
1:45:17.638921,47,38,click,0.36363636363636365,0.7462437395659433
1:45:17.862661,48,38,click,0.3675464320625611,0.7746243739565943
1:45:18.143250,49,38,click,0.3655913978494624,0.7863105175292153
1:45:18.377911,50,38,click,0.3411534701857282,0.8213689482470785
1:45:18.588333,51,38,click,0.29227761485826004,0.8213689482470785
1:45:18.859074,52,38,click,0.2825024437927664,0.8046744574290484
1:45:19.158143,53,38,click,0.260019550342131,0.7545909849749582
1:45:19.393397,54,38,click,0.25219941348973607,0.7362270450751252
1:45:19.665914,55,38,click,0.23558162267839688,0.7045075125208682
1:45:19.851988,56,38,click,0.22482893450635386,0.6978297161936561
1:45:20.061145,57,38,click,0.22287390029325513,0.682804674457429
1:45:20.295140,57,38,click,0.2209188660801564,0.664440734557596
1:45:20.519091,57,38,click,0.2209188660801564,0.6227045075125208
1:45:20.775665,57,38,click,0.22189638318670576,0.6143572621035058
1:45:20.998726,58,38,click,0.24535679374389052,0.686143572621035
1:45:21.243872,59,38,click,0.25513196480938416,0.7312186978297162
1:45:21.554446,60,39,click,0.2776148582600195,0.7562604340567612
1:45:21.677211,60,39,click,0.3010752688172043,0.7595993322203672
1:45:29.697900,00,39,click,0.30303030303030304,0.7545909849749582
1:45:29.875768,01,39,click,0.30303030303030304,0.7545909849749582
1:45:30.058090,02,39,click,0.30303030303030304,0.7545909849749582
1:45:30.337009,03,39,click,0.2981427174975562,0.7495826377295493
1:45:30.545014,04,39,click,0.29521016617790813,0.7495826377295493
1:45:30.815125,05,39,click,0.3088954056695992,0.7445742904841403
1:45:30.963811,06,39,click,0.3098729227761486,0.7445742904841403
1:45:31.162274,07,39,click,0.3206256109481916,0.7245409015025042
1:45:31.394113,08,39,click,0.32160312805474095,0.7161936560934892
1:45:31.568404,09,39,click,0.3284457478005865,0.7061769616026712
1:45:31.755028,10,39,click,0.3479960899315738,0.7512520868113522
1:45:32.001101,11,39,click,0.3479960899315738,0.7813021702838063
1:45:32.222632,12,39,click,0.3460410557184751,0.7946577629382303
1:45:32.441126,13,39,click,0.34310850439882695,0.7963272120200334
1:45:32.686703,14,39,click,0.3411534701857282,0.7963272120200334
1:45:32.993964,15,39,click,0.33822091886608013,0.8146911519198664
1:45:33.214664,16,39,click,0.32649071358748777,0.8247078464106845
1:45:33.448695,17,39,click,0.30791788856304986,0.8163606010016695
1:45:33.658602,18,39,click,0.2785923753665689,0.7879799666110183
1:45:33.907661,19,39,click,0.2570869990224829,0.7712854757929883
1:45:34.105518,20,39,click,0.25317693059628543,0.7562604340567612
1:45:34.365698,21,39,click,0.26295210166177907,0.7262103505843072
1:45:34.515392,22,39,click,0.2756598240469208,0.7095158597662772
1:45:34.690420,23,39,click,0.2785923753665689,0.7028380634390652
1:45:34.938278,24,39,click,0.29227761485826004,0.671118530884808
1:45:35.087154,25,39,click,0.2981427174975562,0.66110183639399
1:45:35.297814,26,39,click,0.3088954056695992,0.6427378964941569
1:45:35.483348,27,39,click,0.3098729227761486,0.6444073455759599
1:45:35.694832,28,39,click,0.31671554252199413,0.7145242070116862
1:45:35.939617,29,39,click,0.3176930596285435,0.7278797996661102
1:45:36.125506,30,39,click,0.33235581622678395,0.7662771285475793
1:45:36.393446,31,39,click,0.33528836754643204,0.7679465776293823
1:45:36.568171,32,39,click,0.37145650048875856,0.7378964941569282
1:45:36.802896,33,39,click,0.34506353861192574,0.7195325542570952
1:45:37.024749,34,39,click,0.3098729227761486,0.7195325542570952
1:45:37.247460,35,39,click,0.2756598240469208,0.7212020033388982
1:45:37.504930,36,39,click,0.24633431085043989,0.7212020033388982
1:45:37.690301,37,39,click,0.2287390029325513,0.7395659432387311
1:45:37.923420,38,39,click,0.22971652003910067,0.7479131886477463
1:45:38.144954,39,39,click,0.24242424242424243,0.7629382303839733
1:45:38.365533,40,39,click,0.24535679374389052,0.7696160267111853
1:45:38.634082,41,39,click,0.26588465298142716,0.7762938230383973
1:45:38.819803,42,39,click,0.2727272727272727,0.7746243739565943
1:45:39.017095,43,39,click,0.28641251221896386,0.7529215358931552
1:45:39.238352,44,39,click,0.2883675464320626,0.7345575959933222
1:45:39.437793,45,39,click,0.28934506353861195,0.681135225375626
1:45:39.670193,46,39,click,0.28641251221896386,0.666110183639399
1:45:39.856186,47,39,click,0.27370478983382207,0.6427378964941569
1:45:40.078616,48,39,click,0.2649071358748778,0.6277128547579298
1:45:40.298751,49,39,click,0.2590420332355816,0.662771285475793
1:45:40.541535,50,39,click,0.2668621700879765,0.7161936560934892
1:45:40.800769,51,39,click,0.270772238514174,0.7512520868113522
1:45:40.974789,52,39,click,0.2776148582600195,0.7863105175292153
1:45:41.242302,53,39,click,0.2932551319648094,0.8030050083472454
1:45:41.441069,54,39,click,0.3010752688172043,0.7796327212020033
1:45:41.675951,55,39,click,0.3196480938416422,0.7362270450751252
1:45:41.934985,56,39,click,0.3489736070381232,0.7161936560934892
1:45:42.160425,57,39,click,0.3519061583577713,0.7111853088480802
1:45:42.403411,58,39,click,0.36363636363636365,0.7028380634390652
1:45:42.639032,59,39,click,0.3147605083088954,0.7045075125208682
1:45:43.025824,60,40,click,0.2844574780058651,0.7095158597662772
