Time,Operant,Reinforcers,Event,x,y
0:18:39.368247,45,22,click,0.260019550342131,0.7779632721202003
0:18:39.639956,46,22,click,0.2883675464320626,0.7245409015025042
0:18:39.881936,47,22,click,0.27468230694037143,0.686143572621035
0:18:40.015771,48,22,click,0.1798631476050831,0.5225375626043406
0:18:40.147040,48,22,click,0.24144672531769307,0.7779632721202003
0:18:40.413165,49,22,click,0.260019550342131,0.8096828046744574
0:18:40.494593,50,22,click,0.13880742913000976,0.5993322203672788
0:18:40.692613,50,22,click,0.270772238514174,0.8297161936560935
0:18:40.972281,51,22,click,0.29423264907135877,0.8514190317195326
0:18:41.241073,52,22,click,0.2512218963831867,0.7929883138564273
0:18:41.496639,53,22,click,0.24926686217008798,0.8280467445742905
0:18:41.749367,54,22,click,0.28934506353861195,0.8447412353923205
0:18:41.991399,55,22,click,0.26881720430107525,0.8080133555926544
0:18:42.259460,56,22,click,0.2727272727272727,0.8063439065108514
0:18:42.502853,57,22,click,0.2854349951124145,0.7929883138564273
0:18:42.757133,58,22,click,0.28934506353861195,0.5058430717863105
0:18:43.061727,58,22,click,0.21603128054740958,0.672787979966611
0:18:43.346580,58,22,click,0.2785923753665689,0.7445742904841403
0:18:43.588939,59,22,click,0.3020527859237537,0.7913188647746243
0:18:43.745579,60,23,click,0.20332355816226785,0.6193656093489148
0:19:08.140080,00,23,click,0.3919843597262952,0.6076794657762938
0:19:08.410470,00,23,click,0.3118279569892473,0.7462437395659433
0:19:08.986401,01,23,click,0.19648093841642228,0.6026711185308848
0:19:09.239046,01,23,click,0.30303030303030304,0.7145242070116862
0:19:14.462817,02,23,click,0.32746823069403713,0.7212020033388982
0:19:14.741270,03,23,click,0.20527859237536658,0.6310517529215358
0:19:15.028385,03,23,click,0.3147605083088954,0.6227045075125208
0:19:15.297194,04,23,click,0.23362658846529813,0.6894824707846411
0:19:15.592601,05,23,click,0.2541544477028348,0.7178631051752922
0:19:16.073268,06,23,click,0.2854349951124145,0.7829716193656093
0:19:16.390971,07,23,click,0.31085043988269795,0.671118530884808
0:19:16.881199,08,23,click,0.31378299120234604,0.7813021702838063
0:19:17.100917,09,23,click,0.27663734115347016,0.8414023372287145
0:19:17.187068,10,23,click,0.16129032258064516,0.7028380634390652
0:19:17.405287,10,23,click,0.3010752688172043,0.7979966611018364
0:19:17.674312,11,23,click,0.31573802541544477,0.8080133555926544
0:19:17.915199,12,23,click,0.2649071358748778,0.8063439065108514
0:19:18.194001,13,23,click,0.2981427174975562,0.7161936560934892
0:19:18.447915,14,23,click,0.2805474095796676,0.7863105175292153
0:19:18.691990,15,23,click,0.31867057673509286,0.6393989983305509
0:19:18.949763,16,23,click,0.2287390029325513,0.6911519198664441
0:19:19.207125,17,23,click,0.30303030303030304,0.7712854757929883
0:19:19.461461,18,23,click,0.28641251221896386,0.8263772954924875
0:19:19.758442,19,23,click,0.3010752688172043,0.7729549248747913
0:19:20.025635,20,23,click,0.2844574780058651,0.7729549248747913
0:19:20.262771,21,23,click,0.2913000977517107,0.8414023372287145
0:19:20.528067,22,23,click,0.28152492668621704,0.8213689482470785
0:19:20.810588,23,23,click,0.2873900293255132,0.8063439065108514
0:19:21.052117,24,23,click,0.2697947214076246,0.8196994991652755
0:19:21.316414,25,23,click,0.2854349951124145,0.8113522537562604
0:19:21.558067,26,23,click,0.24535679374389052,0.7545909849749582
0:19:21.851887,27,23,click,0.2678396871945259,0.7579298831385642
0:19:22.131396,28,23,click,0.30791788856304986,0.7996661101836394
0:19:22.376471,29,23,click,0.2756598240469208,0.7746243739565943
0:19:22.648125,30,23,click,0.2873900293255132,0.7996661101836394
0:19:22.847932,31,23,click,0.2776148582600195,0.8313856427378965
0:19:23.140356,32,23,click,0.24535679374389052,0.8030050083472454
0:19:23.359977,33,23,click,0.26881720430107525,0.7646076794657763
0:19:23.627815,34,23,click,0.26295210166177907,0.7228714524207012
0:19:23.883881,35,23,click,0.2434017595307918,0.7295492487479132
0:19:24.183712,36,23,click,0.2844574780058651,0.7462437395659433
0:19:24.440388,37,23,click,0.2756598240469208,0.8163606010016695
0:19:24.934618,38,23,click,0.26881720430107525,0.8013355592654424
0:19:25.192526,39,23,click,0.2697947214076246,0.8213689482470785
0:19:25.471119,40,23,click,0.2619745845552297,0.8030050083472454
0:19:25.712212,41,23,click,0.27174975562072334,0.7863105175292153
0:19:25.987465,42,23,click,0.2961876832844575,0.8063439065108514
0:19:26.279213,43,23,click,0.27370478983382207,0.7462437395659433
0:19:26.501463,44,23,click,0.27468230694037143,0.8347245409015025
0:19:26.769743,45,23,click,0.28934506353861195,0.8547579298831386
0:19:27.049677,46,23,click,0.26295210166177907,0.7262103505843072
0:19:27.282081,47,23,click,0.26295210166177907,0.7378964941569282
0:19:27.540635,48,23,click,0.2756598240469208,0.7979966611018364
0:19:27.808948,49,23,click,0.26099706744868034,0.8397328881469115
0:19:28.079959,50,23,click,0.2785923753665689,0.8046744574290484
0:19:28.348425,51,23,click,0.2883675464320626,0.6293823038397328
0:19:28.570216,52,23,click,0.25806451612903225,0.6911519198664441
0:19:28.829632,53,23,click,0.2697947214076246,0.7378964941569282
0:19:29.083619,54,23,click,0.25806451612903225,0.7095158597662772
0:19:29.165390,55,23,click,0.14760508308895406,0.5425709515859767
0:19:29.370126,55,23,click,0.2727272727272727,0.7562604340567612
0:19:29.640427,56,23,click,0.2668621700879765,0.7762938230383973
0:19:29.881539,57,23,click,0.25024437927663734,0.7512520868113522
0:19:30.140786,58,23,click,0.2805474095796676,0.8146911519198664
0:19:30.420488,59,23,click,0.2883675464320626,0.7429048414023371
0:19:40.770032,00,24,click,0.3040078201368524,0.7629382303839733
0:19:40.861233,01,24,click,0.20332355816226785,0.67779632721202
0:19:42.011567,01,24,click,0.2785923753665689,0.7328881469115192
0:19:42.401950,02,24,click,0.3421309872922776,0.6093489148580968
0:19:42.640840,02,24,click,0.15933528836754643,0.6427378964941569
0:19:42.860439,02,24,click,0.3069403714565005,0.7646076794657763
0:19:43.212902,03,24,click,0.30791788856304986,0.7445742904841403
0:19:43.439632,04,24,click,0.270772238514174,0.6994991652754591
0:19:43.974329,05,24,click,0.26881720430107525,0.8013355592654424
0:19:44.279937,06,24,click,0.2844574780058651,0.7629382303839733
0:19:44.574248,07,24,click,0.3235581622678397,0.7879799666110183
0:19:44.816494,08,24,click,0.28152492668621704,0.8196994991652755
0:19:44.941839,09,24,click,0.15053763440860216,0.6126878130217028
0:19:45.370867,09,24,click,0.33528836754643204,0.7028380634390652
0:19:45.630118,10,24,click,0.2619745845552297,0.6878130217028381
0:19:45.899522,11,24,click,0.3176930596285435,0.7479131886477463
0:19:46.138175,12,24,click,0.13685239491691104,0.5676126878130217
0:19:46.402500,12,24,click,0.3118279569892473,0.7746243739565943
0:19:46.653198,13,24,click,0.21994134897360704,0.6176961602671118
0:19:46.892685,13,24,click,0.2375366568914956,0.684474123539232
0:19:47.151351,14,24,click,0.2805474095796676,0.7195325542570952
0:19:47.380240,15,24,click,0.2756598240469208,0.681135225375626
0:19:47.462613,16,24,click,0.15835777126099707,0.5191986644407345
0:19:47.697347,16,24,click,0.2825024437927664,0.659432387312187
0:19:47.938378,17,24,click,0.17888563049853373,0.5525876460767947
0:19:48.212272,17,24,click,0.1466275659824047,0.5626043405676127
0:19:48.453015,17,24,click,0.2825024437927664,0.7762938230383973
0:19:48.722875,18,24,click,0.2776148582600195,0.7111853088480802
0:19:48.965234,19,24,click,0.20430107526881722,0.6227045075125208
0:19:49.794056,19,24,click,0.3088954056695992,0.7262103505843072
0:19:50.049007,20,24,click,0.270772238514174,0.7145242070116862
0:19:50.292589,21,24,click,0.1544477028347996,0.44407345575959933
0:19:50.546436,21,24,click,0.26392961876832843,0.7612687813021703
0:19:50.798914,22,24,click,0.2844574780058651,0.7228714524207012
0:19:51.119571,23,24,click,0.2101661779081134,0.5859766277128547
0:19:51.311139,23,24,click,0.2590420332355816,0.681135225375626
0:19:51.623611,24,24,click,0.2590420332355816,0.7729549248747913
0:19:51.880404,25,24,click,0.2649071358748778,0.7412353923205341
0:19:52.127557,26,24,click,0.2873900293255132,0.7111853088480802
0:19:52.385437,27,24,click,0.2883675464320626,0.651085141903172
0:19:52.682072,28,24,click,0.26295210166177907,0.4858096828046744
0:19:52.934622,28,24,click,0.2619745845552297,0.676126878130217
0:19:53.180443,29,24,click,0.2668621700879765,0.674457429048414
0:19:53.448473,30,24,click,0.13880742913000976,0.5676126878130217
0:19:53.715895,30,24,click,0.2785923753665689,0.7178631051752922
0:19:53.981507,31,24,click,0.18866080156402737,0.5659432387312187
0:19:54.226416,31,24,click,0.27174975562072334,0.7078464106844742
0:19:54.479756,32,24,click,0.27370478983382207,0.7178631051752922
0:19:54.579054,33,24,click,0.1652003910068426,0.5826377295492488
0:19:54.759922,33,24,click,0.2844574780058651,0.684474123539232
0:19:55.002748,34,24,click,0.24437927663734116,0.652754590984975
0:19:55.287344,35,24,click,0.2561094819159335,0.7145242070116862
0:19:55.541316,36,24,click,0.2561094819159335,0.7696160267111853
0:19:55.790114,37,24,click,0.2727272727272727,0.7979966611018364
0:19:56.044330,38,24,click,0.2727272727272727,0.8363939899833055
0:19:56.314171,39,24,click,0.2434017595307918,0.7479131886477463
0:19:56.555329,40,24,click,0.3020527859237537,0.7529215358931552
0:19:56.797833,41,24,click,0.27174975562072334,0.6911519198664441
0:19:57.064879,42,24,click,0.26392961876832843,0.6961602671118531
0:19:57.333341,43,24,click,0.2512218963831867,0.7863105175292153
0:19:57.624198,44,24,click,0.2649071358748778,0.8080133555926544
0:19:57.829260,45,24,click,0.2873900293255132,0.7445742904841403
0:19:58.121815,46,24,click,0.2649071358748778,0.7228714524207012
0:19:58.390021,47,24,click,0.19941348973607037,0.6076794657762938
0:19:58.631917,47,24,click,0.20527859237536658,0.5141903171953255
0:19:58.898256,47,24,click,0.29716520039100686,0.682804674457429
0:19:59.185148,48,24,click,0.2668621700879765,0.7395659432387311
0:19:59.438960,49,24,click,0.30303030303030304,0.6894824707846411
0:19:59.707876,50,24,click,0.27663734115347016,0.7045075125208682
0:19:59.978004,51,24,click,0.2756598240469208,0.67779632721202
0:20:00.232718,52,24,click,0.26881720430107525,0.7312186978297162
0:20:00.496351,53,24,click,0.270772238514174,0.7395659432387311
0:20:00.776291,54,24,click,0.26295210166177907,0.7629382303839733
0:20:00.988849,55,24,click,0.24437927663734116,0.7846410684474123
0:20:01.279961,56,24,click,0.2482893450635386,0.679465776293823
0:20:01.512479,57,24,click,0.29423264907135877,0.666110183639399
0:20:01.802434,58,24,click,0.29227761485826004,0.6277128547579298
0:20:02.082774,59,24,click,0.26295210166177907,0.7111853088480802
0:20:46.511907,00,25,click,0.2854349951124145,0.7095158597662772
0:20:46.779330,01,25,click,0.3176930596285435,0.6393989983305509
0:20:48.328002,02,25,click,0.28347996089931576,0.7262103505843072
0:20:48.522922,03,25,click,0.2570869990224829,0.7362270450751252
0:20:49.083678,04,25,click,0.22580645161290322,0.662771285475793
0:20:49.372086,04,25,click,0.31085043988269795,0.7061769616026712
0:20:49.643968,05,25,click,0.3098729227761486,0.6911519198664441
0:20:49.848204,06,25,click,0.2727272727272727,0.672787979966611
0:20:50.109185,07,25,click,0.2873900293255132,0.7028380634390652
0:20:50.340379,08,25,click,0.27174975562072334,0.7762938230383973
0:20:50.648403,09,25,click,0.32942326490713586,0.7395659432387311
0:20:50.929017,10,25,click,0.3069403714565005,0.7796327212020033
0:20:51.199961,11,25,click,0.41935483870967744,0.5726210350584306
0:20:51.428660,11,25,click,0.27468230694037143,0.7412353923205341
0:20:51.739322,12,25,click,0.31867057673509286,0.6994991652754591
0:20:52.018415,13,25,click,0.31573802541544477,0.684474123539232
0:20:52.240760,14,25,click,0.26881720430107525,0.7462437395659433
0:20:52.495489,15,25,click,0.30009775171065495,0.7963272120200334
0:20:52.578683,16,25,click,0.396871945259042,0.681135225375626
0:20:53.061213,16,25,click,0.2883675464320626,0.8397328881469115
0:20:53.311648,17,25,click,0.2844574780058651,0.8447412353923205
0:20:53.606406,18,25,click,0.18963831867057673,0.671118530884808
0:20:53.826301,18,25,click,0.25513196480938416,0.7646076794657763
0:20:54.079530,19,25,click,0.21896383186705767,0.7445742904841403
0:20:54.611577,20,25,click,0.15347018572825025,0.5475792988313857
0:20:54.840443,20,25,click,0.2727272727272727,0.7429048414023371
0:20:55.106886,21,25,click,0.15542521994134897,0.5492487479131887
0:20:55.372838,21,25,click,0.3020527859237537,0.7746243739565943
0:20:55.628048,22,25,click,0.2561094819159335,0.8030050083472454
0:20:55.709122,23,25,click,0.15151515151515152,0.5542570951585977
0:20:55.918451,23,25,click,0.28152492668621704,0.7612687813021703
0:20:56.162435,24,25,click,0.2570869990224829,0.7161936560934892
0:20:56.664722,25,25,click,0.2434017595307918,0.7712854757929883
0:20:56.746279,26,25,click,0.12609970674486803,0.5108514190317195
0:20:56.954177,26,25,click,0.2883675464320626,0.8130217028380634
0:20:57.256921,27,25,click,0.29521016617790813,0.7996661101836394
0:20:57.489451,28,25,click,0.31085043988269795,0.6310517529215358
0:20:57.570517,29,25,click,0.3870967741935484,0.5642737896494157
0:20:57.739622,29,25,click,0.2697947214076246,0.7228714524207012
0:20:58.535879,30,25,click,0.3147605083088954,0.7462437395659433
0:20:58.802224,31,25,click,0.20332355816226785,0.4641068447412354
0:20:59.058758,31,25,click,0.2512218963831867,0.659432387312187
0:20:59.326354,32,25,click,0.2873900293255132,0.7562604340567612
0:20:59.566445,33,25,click,0.24926686217008798,0.666110183639399
0:20:59.887126,34,25,click,0.2981427174975562,0.7996661101836394
0:21:00.158386,35,25,click,0.26881720430107525,0.7562604340567612
0:21:00.416307,36,25,click,0.2287390029325513,0.5509181969949917
0:21:00.660010,36,25,click,0.2668621700879765,0.7479131886477463
0:21:01.199218,37,25,click,0.27174975562072334,0.8130217028380634
0:21:01.777051,38,25,click,0.27174975562072334,0.7846410684474123
0:21:01.884769,39,25,click,0.18963831867057673,0.5926544240400669
0:21:02.068799,39,25,click,0.24633431085043989,0.7328881469115192
0:21:02.291419,40,25,click,0.2805474095796676,0.7996661101836394
0:21:02.373828,41,25,click,0.37732160312805474,0.6010016694490818
0:21:02.569664,41,25,click,0.25806451612903225,0.7829716193656093
0:21:02.849738,42,25,click,0.2854349951124145,0.7946577629382303
0:21:03.073064,43,25,click,0.2756598240469208,0.8280467445742905
0:21:03.340390,44,25,click,0.27663734115347016,0.7779632721202003
0:21:03.589646,45,25,click,0.26392961876832843,0.7729549248747913
0:21:03.856883,46,25,click,0.2434017595307918,0.7829716193656093
0:21:04.163308,47,25,click,0.2668621700879765,0.7161936560934892
0:21:04.401346,48,25,click,0.2375366568914956,0.7095158597662772
0:21:04.672752,49,25,click,0.2776148582600195,0.7529215358931552
0:21:04.914538,50,25,click,0.26392961876832843,0.6944908180300501
0:21:05.216602,51,25,click,0.24926686217008798,0.7111853088480802
0:21:05.458709,52,25,click,0.2756598240469208,0.66110183639399
0:21:05.739928,53,25,click,0.260019550342131,0.7712854757929883
0:21:05.997630,54,25,click,0.2649071358748778,0.7846410684474123
0:21:06.282642,55,25,click,0.2932551319648094,0.7846410684474123
0:21:06.520526,56,25,click,0.2541544477028348,0.7262103505843072
0:21:06.813162,57,25,click,0.2727272727272727,0.7111853088480802
0:21:07.069730,58,25,click,0.2883675464320626,0.5776293823038398
0:21:07.352247,58,25,click,0.2561094819159335,0.7395659432387311
0:21:07.618363,59,25,click,0.26295210166177907,0.7946577629382303
0:21:17.565878,00,26,click,0.31573802541544477,0.6143572621035058
0:21:18.536474,01,26,click,0.27956989247311825,0.646076794657763
0:21:20.203107,02,26,click,0.27468230694037143,0.7562604340567612
0:21:20.533161,03,26,click,0.33822091886608013,0.7128547579298832
0:21:20.774417,04,26,click,0.3069403714565005,0.7328881469115192
0:21:21.036396,05,26,click,0.29716520039100686,0.7846410684474123
0:21:21.329267,06,26,click,0.3519061583577713,0.7629382303839733
0:21:21.861110,07,26,click,0.34408602150537637,0.7245409015025042
0:21:22.101720,08,26,click,0.28347996089931576,0.682804674457429
0:21:22.400768,09,26,click,0.32160312805474095,0.6978297161936561
0:21:22.634229,10,26,click,0.2854349951124145,0.7762938230383973
0:21:22.879797,11,26,click,0.28347996089931576,0.8347245409015025
0:21:23.153095,12,26,click,0.2844574780058651,0.8113522537562604
0:21:23.383219,13,26,click,0.23460410557184752,0.7061769616026712
0:21:23.712903,14,26,click,0.3069403714565005,0.8313856427378965
0:21:23.992556,15,26,click,0.19159335288367546,0.646076794657763
0:21:24.225780,15,26,click,0.24926686217008798,0.7479131886477463
0:21:24.480712,16,26,click,0.2913000977517107,0.7863105175292153
0:21:24.715815,17,26,click,0.22971652003910067,0.5709515859766277
0:21:24.966790,17,26,click,0.23460410557184752,0.7328881469115192
0:21:25.233458,18,26,click,0.32746823069403713,0.6126878130217028
0:21:25.544585,19,26,click,0.25513196480938416,0.7045075125208682
0:21:25.790169,20,26,click,0.2590420332355816,0.7629382303839733
0:21:26.042937,21,26,click,0.28934506353861195,0.8247078464106845
0:21:26.314530,22,26,click,0.2785923753665689,0.7879799666110183
0:21:26.695749,23,26,click,0.2825024437927664,0.7796327212020033
0:21:27.218841,24,26,click,0.21505376344086022,0.6928213689482471
0:21:27.374549,24,26,click,0.27174975562072334,0.8213689482470785
0:21:27.457038,25,26,click,0.12121212121212122,0.5275459098497496
0:21:27.961729,25,26,click,0.25024437927663734,0.6243739565943238
0:21:28.239439,25,26,click,0.2678396871945259,0.676126878130217
0:21:28.468127,26,26,click,0.2570869990224829,0.5626043405676127
0:21:28.749466,26,26,click,0.10752688172043011,0.43405676126878134
0:21:29.021943,26,26,click,0.2785923753665689,0.7328881469115192
0:21:29.578011,27,26,click,0.24437927663734116,0.7445742904841403
0:21:29.788843,28,26,click,0.2649071358748778,0.7796327212020033
0:21:30.019227,29,26,click,0.2776148582600195,0.682804674457429
0:21:30.293104,30,26,click,0.24731182795698925,0.7579298831385642
0:21:30.524028,31,26,click,0.28347996089931576,0.656093489148581
0:21:30.796927,32,26,click,0.2512218963831867,0.4574290484140233
0:21:31.064969,32,26,click,0.2668621700879765,0.7195325542570952
0:21:31.322203,33,26,click,0.270772238514174,0.7278797996661102
0:21:31.601147,34,26,click,0.2482893450635386,0.7696160267111853
0:21:31.843214,35,26,click,0.2854349951124145,0.8030050083472454
0:21:31.925217,36,26,click,0.15542521994134897,0.6076794657762938
0:21:32.117725,36,26,click,0.23851417399804498,0.8063439065108514
0:21:32.423603,37,26,click,0.29423264907135877,0.7445742904841403
0:21:32.689941,38,26,click,0.2678396871945259,0.7846410684474123
0:21:32.772523,39,26,click,0.16715542521994134,0.676126878130217
0:21:32.978682,39,26,click,0.2844574780058651,0.7429048414023371
0:21:33.182449,40,26,click,0.2541544477028348,0.7779632721202003
0:21:33.473222,41,26,click,0.1652003910068426,0.5409015025041737
0:21:33.751114,41,26,click,0.26881720430107525,0.7078464106844742
0:21:33.985739,42,26,click,0.22189638318670576,0.7312186978297162
0:21:34.264205,43,26,click,0.31671554252199413,0.7295492487479132
0:21:34.525848,44,26,click,0.13098729227761485,0.5726210350584306
0:21:34.802540,44,26,click,0.2776148582600195,0.7128547579298832
0:21:35.046691,45,26,click,0.24731182795698925,0.7178631051752922
0:21:35.288617,46,26,click,0.27370478983382207,0.8130217028380634
0:21:35.532674,47,26,click,0.22580645161290322,0.7545909849749582
0:21:35.815641,48,26,click,0.2238514173998045,0.671118530884808
0:21:36.058765,48,26,click,0.26588465298142716,0.7746243739565943
0:21:36.324878,49,26,click,0.26295210166177907,0.7262103505843072
0:21:36.593056,50,26,click,0.2316715542521994,0.5742904841402336
0:21:36.872361,50,26,click,0.2375366568914956,0.669449081803005
0:21:37.129856,51,26,click,0.26881720430107525,0.6944908180300501
0:21:37.230843,52,26,click,0.15347018572825025,0.5692821368948247
0:21:37.412050,52,26,click,0.2825024437927664,0.667779632721202
0:21:37.706213,53,26,click,0.27468230694037143,0.682804674457429
0:21:38.101328,54,26,click,0.2541544477028348,0.667779632721202
0:21:38.269928,55,26,click,0.2697947214076246,0.7245409015025042
0:21:38.486210,56,26,click,0.2619745845552297,0.7462437395659433
0:21:38.744858,57,26,click,0.2678396871945259,0.7312186978297162
0:21:38.987045,58,26,click,0.26588465298142716,0.8146911519198664
0:21:39.272094,59,26,click,0.25806451612903225,0.7512520868113522
0:22:16.683610,00,27,click,0.34701857282502446,0.667779632721202
0:22:17.774078,01,27,click,0.29423264907135877,0.681135225375626
0:22:18.304582,02,27,click,0.26881720430107525,0.672787979966611
0:22:18.668200,03,27,click,0.3040078201368524,0.647746243739566
0:22:18.778827,04,27,click,0.27468230694037143,0.647746243739566
0:22:19.442924,05,27,click,0.3479960899315738,0.7395659432387311
0:22:19.910930,06,27,click,0.31378299120234604,0.7863105175292153
0:22:20.441033,07,27,click,0.29521016617790813,0.7178631051752922
0:22:20.776531,08,27,click,0.3235581622678397,0.66110183639399
0:22:46.331866,09,27,click,0.29716520039100686,0.7996661101836394
0:22:46.645494,10,27,click,0.30596285434995113,0.7228714524207012
0:22:47.162159,11,27,click,0.29227761485826004,0.7078464106844742
0:22:47.645939,12,27,click,0.32453567937438904,0.7278797996661102
0:22:48.198749,13,27,click,0.28934506353861195,0.7412353923205341
0:22:48.841138,14,27,click,0.30303030303030304,0.5826377295492488
0:22:49.072269,14,27,click,0.26295210166177907,0.6393989983305509
0:22:49.648996,15,27,click,0.2825024437927664,0.7512520868113522
0:22:49.927611,16,27,click,0.31573802541544477,0.6994991652754591
0:22:50.042961,17,27,click,0.41055718475073316,0.6377295492487479
0:22:50.189998,17,27,click,0.33235581622678395,0.6076794657762938
0:22:50.430662,17,27,click,0.3069403714565005,0.7595993322203672
0:22:50.507336,18,27,click,0.4496578690127077,0.5342237061769616
0:22:50.985541,18,27,click,0.2678396871945259,0.7262103505843072
0:22:51.267850,19,27,click,0.2873900293255132,0.7362270450751252
0:22:51.516821,20,27,click,0.24731182795698925,0.7762938230383973
0:22:52.029754,21,27,click,0.2678396871945259,0.6944908180300501
0:22:52.107551,22,27,click,0.18670576735092864,0.6410684474123539
0:22:52.300612,22,27,click,0.31378299120234604,0.7128547579298832
0:22:52.542626,23,27,click,0.2932551319648094,0.7161936560934892
0:22:52.832126,24,27,click,0.30009775171065495,0.8063439065108514
0:22:53.041933,25,27,click,0.26392961876832843,0.8130217028380634
0:22:53.123308,26,27,click,0.1681329423264907,0.5809682804674458
0:22:53.316648,26,27,click,0.2805474095796676,0.8146911519198664
0:22:53.589842,27,27,click,0.31085043988269795,0.7863105175292153
0:22:54.098222,28,27,click,0.26588465298142716,0.6978297161936561
0:22:54.633566,29,27,click,0.28934506353861195,0.7779632721202003
0:22:54.888314,30,27,click,0.260019550342131,0.8313856427378965
0:22:55.178962,31,27,click,0.270772238514174,0.8196994991652755
0:22:55.417504,32,27,click,0.2727272727272727,0.7779632721202003
0:22:55.657927,33,27,click,0.2678396871945259,0.7712854757929883
0:22:55.922563,34,27,click,0.2903225806451613,0.8247078464106845
0:22:56.163217,35,27,click,0.29227761485826004,0.657762938230384
0:22:56.466549,36,27,click,0.2805474095796676,0.7412353923205341
0:22:56.695729,37,27,click,0.24731182795698925,0.5776293823038398
0:22:56.976200,37,27,click,0.3040078201368524,0.8297161936560935
0:22:57.235211,38,27,click,0.27174975562072334,0.7879799666110183
0:22:57.488839,39,27,click,0.27663734115347016,0.7579298831385642
0:22:57.570117,40,27,click,0.1681329423264907,0.5642737896494157
0:22:57.797591,40,27,click,0.3841642228739003,0.6410684474123539
0:22:58.015755,40,27,click,0.28152492668621704,0.7145242070116862
0:22:58.288805,41,27,click,0.25806451612903225,0.7712854757929883
0:22:58.511999,42,27,click,0.28934506353861195,0.8213689482470785
0:22:58.743057,43,27,click,0.19452590420332355,0.7095158597662772
0:22:59.026820,43,27,click,0.2727272727272727,0.7963272120200334
0:22:59.273347,44,27,click,0.2287390029325513,0.7762938230383973
0:22:59.546982,45,27,click,0.28347996089931576,0.7512520868113522
0:22:59.805228,46,27,click,0.2678396871945259,0.7595993322203672
0:23:00.083807,47,27,click,0.26392961876832843,0.674457429048414
0:23:00.332239,48,27,click,0.2825024437927664,0.7896494156928213
0:23:00.571474,49,27,click,0.2434017595307918,0.7545909849749582
0:23:00.872284,50,27,click,0.2785923753665689,0.7495826377295493
0:23:01.136638,51,27,click,0.26881720430107525,0.7345575959933222
0:23:01.349559,52,27,click,0.2375366568914956,0.7529215358931552
0:23:01.639977,53,27,click,0.3098729227761486,0.7913188647746243
0:23:01.721689,54,27,click,0.3978494623655914,0.6243739565943238
0:23:01.913876,54,27,click,0.26588465298142716,0.8430717863105175
0:23:01.997101,55,27,click,0.1827956989247312,0.649415692821369
0:23:02.211978,55,27,click,0.30009775171065495,0.8430717863105175
0:23:02.497529,56,27,click,0.2844574780058651,0.8046744574290484
0:23:02.739997,57,27,click,0.17302052785923755,0.5542570951585977
0:23:02.993381,57,27,click,0.2805474095796676,0.7445742904841403
0:23:03.254855,58,27,click,0.27468230694037143,0.8013355592654424
0:23:03.495675,59,27,click,0.2512218963831867,0.7829716193656093
