Time,Operant,Reinforcers,Event,x,y
0:10:54.995699,53,16,click,0.2649071358748778,0.7629382303839733
0:10:55.104745,54,16,click,0.3724340175953079,0.654424040066778
0:10:55.370397,54,16,click,0.33235581622678395,0.8030050083472454
0:10:55.453535,55,16,click,0.37732160312805474,0.7395659432387311
0:10:55.750545,56,16,click,0.3118279569892473,0.8480801335559265
0:10:55.832801,57,16,click,0.33235581622678395,0.8514190317195326
0:10:56.183828,58,16,click,0.2903225806451613,0.8597662771285476
0:10:56.414781,59,16,click,0.3333333333333333,0.8447412353923205
0:10:56.641055,60,17,click,0.36852394916911047,0.8447412353923205
0:11:10.074477,00,17,click,0.31085043988269795,0.684474123539232
0:11:10.257413,01,17,click,0.29423264907135877,0.7095158597662772
0:11:10.439525,02,17,click,0.41348973607038125,0.7178631051752922
0:11:10.681064,02,17,click,0.2825024437927664,0.7245409015025042
0:11:10.880709,03,17,click,0.25513196480938416,0.6427378964941569
0:11:11.185055,04,17,click,0.27468230694037143,0.7712854757929883
0:11:11.404219,05,17,click,0.3147605083088954,0.681135225375626
0:11:11.554579,06,17,click,0.42424242424242425,0.7045075125208682
0:11:12.017616,06,17,click,0.2649071358748778,0.7829716193656093
0:11:12.137332,07,17,click,0.2179863147605083,0.6894824707846411
0:11:12.297858,07,17,click,0.19257086999022482,0.8046744574290484
0:11:12.527631,07,17,click,0.260019550342131,0.11519198664440733
0:11:12.609799,07,17,click,0.32160312805474095,0.7429048414023371
0:11:12.796180,08,17,click,0.41055718475073316,0.7362270450751252
0:11:12.878083,08,17,click,0.3519061583577713,0.8247078464106845
0:11:12.986813,09,17,click,0.2785923753665689,0.659432387312187
0:11:13.202986,10,17,click,0.3313782991202346,0.7245409015025042
0:11:13.285145,11,17,click,0.38220918866080156,0.6894824707846411
0:11:13.477585,11,17,click,0.3675464320625611,0.8280467445742905
0:11:13.731932,12,17,click,0.2961876832844575,0.7996661101836394
0:11:13.816932,13,17,click,0.2316715542521994,0.7779632721202003
0:11:13.903001,14,17,click,0.2541544477028348,0.7495826377295493
0:11:14.072454,15,17,click,0.27174975562072334,0.8697829716193656
0:11:14.193190,16,17,click,0.37927663734115347,0.7312186978297162
0:11:14.389098,17,17,click,0.3597262952101662,0.7963272120200334
0:11:14.522658,18,17,click,0.34017595307917886,0.7562604340567612
0:11:14.605269,19,17,click,0.26392961876832843,0.8080133555926544
0:11:14.786782,20,17,click,0.31671554252199413,0.7011686143572621
0:11:14.949609,21,17,click,0.39002932551319647,0.7829716193656093
0:11:14.950993,21,17,click,0.48191593352883677,0.7362270450751252
0:11:15.133094,21,17,click,0.3020527859237537,0.7929883138564273
0:11:15.562165,22,17,click,0.3284457478005865,0.8347245409015025
0:11:15.717895,23,17,click,0.270772238514174,0.1435726210350584
0:11:15.986515,23,17,click,0.260019550342131,0.8096828046744574
0:11:16.121463,24,17,click,0.3519061583577713,0.6911519198664441
0:11:16.263518,24,17,click,0.3870967741935484,0.8013355592654424
0:11:16.457320,24,17,click,0.5679374389051809,0.37395659432387307
0:11:16.539456,24,17,click,0.386119257086999,0.8664440734557596
0:11:16.832475,24,17,click,0.2913000977517107,0.7161936560934892
0:11:17.018007,26,17,click,0.3998044965786901,0.7729549248747913
0:11:17.135364,26,17,click,0.36852394916911047,0.8247078464106845
0:11:17.339884,27,17,click,0.31085043988269795,0.8564273789649416
0:11:17.422820,28,17,click,0.25317693059628543,0.7863105175292153
0:11:17.617675,29,17,click,0.3978494623655914,0.7412353923205341
0:11:17.859926,29,17,click,0.3509286412512219,0.7128547579298832
0:11:18.024648,30,17,click,0.36656891495601174,0.7445742904841403
0:11:18.182446,31,17,click,0.32746823069403713,0.8480801335559265
0:11:18.264709,32,17,click,0.3098729227761486,0.8614357262103506
0:11:18.524365,33,17,click,0.29227761485826004,0.8480801335559265
0:11:18.609332,34,17,click,0.2541544477028348,0.8213689482470785
0:11:18.780071,35,17,click,0.29423264907135877,0.8397328881469115
0:11:18.862950,36,17,click,0.3841642228739003,0.7545909849749582
0:11:19.077594,37,17,click,0.34995112414467255,0.8280467445742905
0:11:19.246641,38,17,click,0.3176930596285435,0.8347245409015025
0:11:19.328467,39,17,click,0.34408602150537637,0.9098497495826378
0:11:19.622052,39,17,click,0.3010752688172043,0.8430717863105175
0:11:19.704689,40,17,click,0.30498533724340177,0.8564273789649416
0:11:19.875501,41,17,click,0.3010752688172043,0.8030050083472454
0:11:19.958104,42,17,click,0.33724340175953077,0.7095158597662772
0:11:20.122790,43,17,click,0.31085043988269795,0.8447412353923205
0:11:20.383449,44,17,click,0.26588465298142716,0.8631051752921536
0:11:20.545107,45,17,click,0.27956989247311825,0.8697829716193656
0:11:20.653300,46,17,click,0.27468230694037143,0.7212020033388982
0:11:21.039885,47,17,click,0.3626588465298143,0.6928213689482471
0:11:21.230103,48,17,click,0.3196480938416422,0.7963272120200334
0:11:21.398260,49,17,click,0.38025415444770283,0.7111853088480802
0:11:21.798059,50,17,click,0.2776148582600195,0.8163606010016695
0:11:21.882907,51,17,click,0.31085043988269795,0.7762938230383973
0:11:22.222744,52,17,click,0.2756598240469208,0.7362270450751252
0:11:22.586297,53,17,click,0.3118279569892473,0.7078464106844742
0:11:22.794138,54,17,click,0.2913000977517107,0.8130217028380634
0:11:23.086320,55,17,click,0.30498533724340177,0.8146911519198664
0:11:23.168993,56,17,click,0.3333333333333333,0.8597662771285476
0:11:23.424248,57,17,click,0.3333333333333333,0.7512520868113522
0:11:23.521924,58,17,click,0.3519061583577713,0.8080133555926544
0:11:23.782256,59,17,click,0.29423264907135877,0.8447412353923205
0:11:24.003018,60,18,click,0.3489736070381232,0.7145242070116862
0:11:31.533570,00,18,click,0.31085043988269795,0.7529215358931552
0:11:31.719058,01,18,click,0.30791788856304986,0.7679465776293823
0:11:31.873854,02,18,click,0.3509286412512219,0.7312186978297162
0:11:32.120147,03,18,click,0.3225806451612903,0.7228714524207012
0:11:32.701226,04,18,click,0.33822091886608013,0.7495826377295493
0:11:32.884978,05,18,click,0.29227761485826004,0.7579298831385642
0:11:33.064226,06,18,click,0.29227761485826004,0.6878130217028381
0:11:33.997832,07,18,click,0.29716520039100686,0.7729549248747913
0:11:34.119528,08,18,click,0.4252199413489736,0.7212020033388982
0:11:34.282303,08,18,click,0.4173998044965787,0.6944908180300501
0:11:34.541203,08,18,click,0.2854349951124145,0.8196994991652755
0:11:34.684894,09,18,click,0.2727272727272727,0.8230383973288815
0:11:34.766594,10,18,click,0.17888563049853373,0.7128547579298832
0:11:35.059348,10,18,click,0.34506353861192574,0.8030050083472454
0:11:35.167765,11,18,click,0.37927663734115347,0.7946577629382303
0:11:35.356077,12,18,click,0.3362658846529814,0.7479131886477463
0:11:35.697682,13,18,click,0.3949169110459433,0.6393989983305509
0:11:35.779881,13,18,click,0.39100684261974583,0.8213689482470785
0:11:36.183871,13,18,click,0.24437927663734116,0.7979966611018364
0:11:36.457794,14,18,click,0.41935483870967744,0.7579298831385642
0:11:36.748172,14,18,click,0.31085043988269795,0.7378964941569282
0:11:36.957456,15,18,click,0.31378299120234604,0.8063439065108514
0:11:37.725084,16,18,click,0.25219941348973607,0.7262103505843072
0:11:38.026368,17,18,click,0.34701857282502446,0.7028380634390652
0:11:38.110237,18,18,click,0.37438905180840665,0.7813021702838063
0:11:38.317979,19,18,click,0.33724340175953077,0.8313856427378965
0:11:38.551716,20,18,click,0.34017595307917886,0.7362270450751252
0:11:38.636611,21,18,click,0.38807429130009774,0.7879799666110183
0:11:38.930283,21,18,click,0.3128054740957967,0.7345575959933222
0:11:39.016479,22,18,click,0.2619745845552297,0.8647746243739566
0:11:39.225244,23,18,click,0.34701857282502446,0.6894824707846411
0:11:39.549780,24,18,click,0.29521016617790813,0.8046744574290484
0:11:39.693412,25,18,click,0.3284457478005865,0.7445742904841403
0:11:39.776161,26,18,click,0.34995112414467255,0.8113522537562604
0:11:40.107757,27,18,click,0.3313782991202346,0.671118530884808
0:11:40.418224,28,18,click,0.2913000977517107,0.7078464106844742
0:11:40.503859,29,18,click,0.35386119257087,0.7312186978297162
0:11:40.763017,30,18,click,0.3235581622678397,0.7262103505843072
0:11:40.934871,31,18,click,0.32453567937438904,0.8130217028380634
0:11:41.099030,32,18,click,0.2903225806451613,0.7879799666110183
0:11:41.330623,33,18,click,0.4095796676441838,0.6911519198664441
0:11:41.622170,33,18,click,0.33724340175953077,0.8063439065108514
0:11:41.704992,34,18,click,0.32649071358748777,0.8547579298831386
0:11:42.023025,35,18,click,0.29716520039100686,0.8363939899833055
0:11:42.365558,36,18,click,0.364613880742913,0.8230383973288815
0:11:42.603688,37,18,click,0.3098729227761486,0.8046744574290484
0:11:42.688951,38,18,click,0.32160312805474095,0.8230383973288815
0:11:42.921558,39,18,click,0.2873900293255132,0.8347245409015025
0:11:43.004147,40,18,click,0.27174975562072334,0.7362270450751252
0:11:43.005335,41,18,click,0.3020527859237537,0.8380634390651085
0:11:43.341141,42,18,click,0.2913000977517107,0.8430717863105175
0:11:43.422671,43,18,click,0.32942326490713586,0.8313856427378965
0:11:43.670432,44,18,click,0.3098729227761486,0.8430717863105175
0:11:43.754313,45,18,click,0.3391984359726295,0.7362270450751252
0:11:44.194326,46,18,click,0.33724340175953077,0.7979966611018364
0:11:44.278454,47,18,click,0.3597262952101662,0.8046744574290484
0:11:44.559900,48,18,click,0.3128054740957967,0.7929883138564273
0:11:44.668956,49,18,click,0.36363636363636365,0.7863105175292153
0:11:44.901775,50,18,click,0.32453567937438904,0.7729549248747913
0:11:44.983397,51,18,click,0.29716520039100686,0.8113522537562604
0:11:45.243331,52,18,click,0.34310850439882695,0.7395659432387311
0:11:45.327889,53,18,click,0.3724340175953079,0.7863105175292153
0:11:45.572449,54,18,click,0.3284457478005865,0.8196994991652755
0:11:45.747001,55,18,click,0.3304007820136852,0.8013355592654424
0:11:45.892064,56,18,click,0.33528836754643204,0.8163606010016695
0:11:46.402127,57,18,click,0.3235581622678397,0.8313856427378965
0:11:46.741642,58,18,click,0.34408602150537637,0.8163606010016695
0:11:46.972368,59,18,click,0.18572825024437928,0.8597662771285476
0:11:47.089410,59,18,click,0.2805474095796676,0.8113522537562604
0:11:52.284246,00,19,click,0.36656891495601174,0.657762938230384
0:11:55.233424,01,19,click,0.2805474095796676,0.656093489148581
0:11:55.489837,02,19,click,0.3284457478005865,0.647746243739566
0:11:55.659745,03,19,click,0.31573802541544477,0.7061769616026712
0:11:56.519817,04,19,click,0.43792766373411535,0.672787979966611
0:11:56.521764,04,19,click,0.3998044965786901,0.5926544240400669
0:11:56.603093,04,19,click,0.41055718475073316,0.8146911519198664
0:11:57.000686,04,19,click,0.32160312805474095,0.7195325542570952
0:11:57.182559,05,19,click,0.29716520039100686,0.7429048414023371
0:11:57.376755,06,19,click,0.27370478983382207,0.7629382303839733
0:11:57.458030,07,19,click,0.3362658846529814,0.8931552587646077
0:11:58.201692,07,19,click,0.3782991202346041,0.651085141903172
0:11:58.392438,07,19,click,0.3255131964809384,0.6176961602671118
0:11:58.899558,08,19,click,0.29423264907135877,0.7545909849749582
0:11:59.203433,09,19,click,0.2873900293255132,0.7646076794657763
0:11:59.409423,10,19,click,0.27174975562072334,0.7612687813021703
0:11:59.606534,11,19,click,0.32160312805474095,0.8263772954924875
0:11:59.915158,12,19,click,0.2697947214076246,0.7562604340567612
0:12:00.159540,13,19,click,0.2785923753665689,0.7429048414023371
0:12:00.351971,14,19,click,0.2785923753665689,0.7846410684474123
0:12:01.003727,15,19,click,0.2697947214076246,0.7612687813021703
0:12:02.946258,16,19,click,0.2883675464320626,0.7078464106844742
0:12:03.028939,17,19,click,0.28934506353861195,0.7879799666110183
0:12:03.192755,18,19,click,0.3118279569892473,0.7896494156928213
0:12:03.461475,19,19,click,0.22776148582600195,0.8096828046744574
0:12:03.881190,20,19,click,0.3421309872922776,0.7562604340567612
0:12:05.505174,21,19,click,0.26588465298142716,0.7245409015025042
0:12:05.587141,22,19,click,0.2375366568914956,0.8297161936560935
0:12:05.755816,23,19,click,0.2727272727272727,0.8030050083472454
0:12:05.999896,24,19,click,0.3020527859237537,0.7896494156928213
0:12:06.259406,25,19,click,0.3040078201368524,0.7729549248747913
0:12:06.343061,26,19,click,0.3626588465298143,0.8113522537562604
0:12:06.649236,27,19,click,0.22482893450635386,0.7111853088480802
0:12:06.871444,28,19,click,0.30303030303030304,0.7328881469115192
0:12:06.953659,29,19,click,0.3411534701857282,0.8180300500834725
0:12:07.098859,30,19,click,0.3206256109481916,0.8163606010016695
0:12:07.555381,31,19,click,0.28641251221896386,0.7495826377295493
0:12:07.720118,32,19,click,0.28347996089931576,0.8681135225375626
0:12:07.969295,33,19,click,0.8035190615835777,0.06510851419031716
0:12:08.098164,33,19,click,0.32649071358748777,0.8280467445742905
0:12:08.380108,34,19,click,0.4027370478983382,0.667779632721202
0:12:08.599353,34,19,click,0.24242424242424243,0.7929883138564273
0:12:08.682555,35,19,click,0.3333333333333333,0.8363939899833055
0:12:08.941056,36,19,click,0.2512218963831867,0.7228714524207012
0:12:09.023383,37,19,click,0.25513196480938416,0.8447412353923205
0:12:09.383658,38,19,click,0.3460410557184751,0.8247078464106845
0:12:09.677742,39,19,click,0.33235581622678395,0.9065108514190318
0:12:09.947031,39,19,click,0.2961876832844575,0.8664440734557596
0:12:10.030714,40,19,click,0.2619745845552297,0.8146911519198664
0:12:10.390948,41,19,click,0.3567937438905181,0.8747913188647747
0:12:10.621546,41,19,click,0.3040078201368524,0.647746243739566
0:12:10.702942,42,19,click,0.2776148582600195,0.8697829716193656
0:12:11.047437,43,19,click,0.2697947214076246,0.8196994991652755
0:12:11.277654,44,19,click,0.3020527859237537,0.7729549248747913
0:12:11.364013,45,19,click,0.386119257086999,0.676126878130217
0:12:11.693686,45,19,click,0.375366568914956,0.8280467445742905
0:12:12.053365,45,19,click,0.3509286412512219,0.8731218697829717
0:12:12.321019,45,19,click,0.29423264907135877,0.8714524207011686
0:12:12.519410,46,19,click,0.3176930596285435,0.8347245409015025
0:12:12.601058,47,19,click,0.2649071358748778,0.8631051752921536
0:12:12.976524,48,19,click,0.33724340175953077,0.8163606010016695
0:12:13.195621,49,19,click,0.3098729227761486,0.8280467445742905
0:12:13.479337,50,19,click,0.3391984359726295,0.8146911519198664
0:12:14.134113,51,19,click,0.22971652003910067,0.6911519198664441
0:12:14.591876,52,19,click,0.34408602150537637,0.8580968280467446
0:12:14.810447,53,19,click,0.32160312805474095,0.8280467445742905
0:12:14.894121,54,19,click,0.8240469208211144,0.046744574290484175
0:12:15.153111,54,19,click,0.26881720430107525,0.8497495826377295
0:12:16.126486,55,19,click,0.19257086999022482,0.8363939899833055
0:12:16.479668,55,19,click,0.3088954056695992,0.8280467445742905
0:12:16.564489,56,19,click,0.3128054740957967,0.8731218697829717
0:12:16.809477,57,19,click,0.2883675464320626,0.8580968280467446
0:12:16.912743,58,19,click,0.3088954056695992,0.7161936560934892
0:12:17.135891,59,19,click,0.34017595307917886,0.67779632721202
0:12:17.352002,60,20,click,0.3421309872922776,0.7846410684474123
0:12:23.389324,00,20,click,0.2756598240469208,0.7879799666110183
0:12:24.612173,01,20,click,0.29423264907135877,0.7429048414023371
0:12:27.083682,02,20,click,0.32942326490713586,0.7612687813021703
0:12:27.170512,03,20,click,0.33822091886608013,0.7746243739565943
0:12:27.255491,04,20,click,0.3313782991202346,0.7679465776293823
0:12:27.413095,05,20,click,0.3763440860215054,0.7145242070116862
0:12:27.494786,06,20,click,0.3040078201368524,0.8247078464106845
0:12:27.819629,07,20,click,0.7653958944281525,0.12353923205342232
0:12:27.998975,07,20,click,0.28934506353861195,0.6944908180300501
0:12:28.083168,08,20,click,0.3098729227761486,0.7829716193656093
0:12:28.203714,09,20,click,0.34995112414467255,0.8764607679465777
0:12:28.656869,09,20,click,0.3255131964809384,0.6928213689482471
0:12:28.816158,10,20,click,0.29423264907135877,0.7412353923205341
0:12:29.059784,11,20,click,0.2825024437927664,0.676126878130217
0:12:29.294150,12,20,click,0.28641251221896386,0.6143572621035058
0:12:29.984899,13,20,click,0.2981427174975562,0.8113522537562604
0:12:30.067534,14,20,click,0.38220918866080156,0.8597662771285476
0:12:30.316380,14,20,click,0.2844574780058651,0.8697829716193656
0:12:30.509141,15,20,click,0.3421309872922776,0.7178631051752922
0:12:30.735496,16,20,click,0.270772238514174,0.7212020033388982
0:12:31.253091,17,20,click,0.3255131964809384,0.7796327212020033
0:12:31.784491,18,20,click,0.3118279569892473,0.7946577629382303
0:12:31.866033,19,20,click,0.28641251221896386,0.8514190317195326
0:12:31.982934,20,20,click,0.2756598240469208,0.7378964941569282
0:12:31.984904,21,20,click,0.2903225806451613,0.7813021702838063
0:12:32.070865,22,20,click,0.26392961876832843,0.8113522537562604
0:12:32.356753,23,20,click,0.2678396871945259,0.8330550918196995
0:12:32.561732,24,20,click,0.31085043988269795,0.8080133555926544
0:12:32.734253,25,20,click,0.39296187683284456,0.671118530884808
0:12:33.138082,25,20,click,0.4066471163245357,0.7595993322203672
0:12:33.298750,25,20,click,0.4418377321603128,0.7212020033388982
0:12:33.616815,25,20,click,0.2825024437927664,0.7078464106844742
0:12:33.794472,26,20,click,0.3069403714565005,0.8347245409015025
0:12:33.926305,27,20,click,0.3225806451612903,0.686143572621035
0:12:34.009163,27,20,click,0.3626588465298143,0.8664440734557596
0:12:34.293709,27,20,click,0.31671554252199413,0.7395659432387311
0:12:34.427651,29,20,click,0.32649071358748777,0.8363939899833055
0:12:34.510440,30,20,click,0.32942326490713586,0.8781302170283807
0:12:34.693169,31,20,click,0.2776148582600195,0.7813021702838063
0:12:34.903281,32,20,click,0.3128054740957967,0.662771285475793
0:12:34.985907,33,20,click,0.3421309872922776,0.8280467445742905
0:12:35.094997,34,20,click,0.3225806451612903,0.8464106844741235
0:12:35.263520,35,20,click,0.3147605083088954,0.7696160267111853
0:12:35.522811,36,20,click,0.3225806451612903,0.8046744574290484
0:12:35.605903,37,20,click,0.34995112414467255,0.8564273789649416
0:12:35.838891,38,20,click,0.2756598240469208,0.8814691151919867
0:12:35.921623,39,20,click,0.260019550342131,0.8313856427378965
0:12:36.042255,40,20,click,0.2844574780058651,0.8080133555926544
0:12:36.172140,41,20,click,0.33528836754643204,0.7462437395659433
0:12:36.337925,42,20,click,0.3343108504398827,0.8130217028380634
0:12:36.549918,43,20,click,0.3098729227761486,0.7679465776293823
0:12:36.631075,44,20,click,0.34310850439882695,0.7378964941569282
0:12:36.888616,45,20,click,0.3176930596285435,0.7712854757929883
0:12:36.972515,46,20,click,0.32453567937438904,0.7929883138564273
0:12:37.092956,47,20,click,0.3313782991202346,0.7395659432387311
0:12:37.446432,48,20,click,0.3460410557184751,0.8714524207011686
0:12:37.681722,49,20,click,0.2991202346041056,0.8631051752921536
0:12:37.765146,50,20,click,0.3479960899315738,0.8697829716193656
0:12:38.008864,51,20,click,0.29227761485826004,0.8731218697829717
0:12:38.092869,52,20,click,0.3040078201368524,0.7345575959933222
0:12:38.349285,53,20,click,0.3284457478005865,0.8046744574290484
0:12:38.432574,54,20,click,0.38220918866080156,0.7579298831385642
0:12:38.667677,55,20,click,0.3235581622678397,0.8247078464106845
0:12:38.758087,56,20,click,0.36656891495601174,0.8631051752921536
0:12:39.024620,56,20,click,0.3284457478005865,0.7946577629382303
0:12:39.107621,57,20,click,0.3489736070381232,0.8447412353923205
0:12:39.354075,58,20,click,0.33724340175953077,0.7696160267111853
0:12:39.532627,59,20,click,0.3225806451612903,0.8597662771285476
0:12:39.787185,60,21,click,0.26295210166177907,0.8597662771285476
0:12:44.968865,00,21,click,0.3509286412512219,0.7529215358931552
0:12:45.972278,01,21,click,0.27663734115347016,0.7462437395659433
0:12:46.216465,02,21,click,0.260019550342131,0.7679465776293823
0:12:46.725093,03,21,click,0.37145650048875856,0.7963272120200334
0:12:47.452084,04,21,click,0.3206256109481916,0.7779632721202003
0:12:47.774551,05,21,click,0.2697947214076246,0.6293823038397328
0:12:47.857380,06,21,click,0.23460410557184752,0.5876460767946577
0:12:48.126880,06,21,click,0.2913000977517107,0.7278797996661102
0:12:48.614692,07,21,click,0.3147605083088954,0.671118530884808
0:12:48.936124,08,21,click,0.3421309872922776,0.7863105175292153
0:12:49.198484,09,21,click,0.2776148582600195,0.8046744574290484
0:12:49.317678,10,21,click,0.19159335288367546,0.7679465776293823
0:12:49.516956,10,21,click,0.38220918866080156,0.7178631051752922
0:12:49.602614,11,21,click,0.4222873900293255,0.7161936560934892
0:12:49.691487,11,21,click,0.5024437927663734,0.671118530884808
0:12:50.022795,11,21,click,0.31085043988269795,0.8363939899833055
0:12:50.252760,12,21,click,0.26881720430107525,0.8096828046744574
0:12:50.531522,13,21,click,0.31867057673509286,0.7746243739565943
0:12:51.110963,14,21,click,0.35777126099706746,0.6093489148580968
0:12:51.389260,14,21,click,0.33235581622678395,0.12353923205342232
0:12:51.475443,14,21,click,0.4809384164222874,0.682804674457429
0:12:51.744232,14,21,click,0.3069403714565005,0.7996661101836394
0:12:51.850483,15,21,click,0.3919843597262952,0.7829716193656093
0:12:51.851312,15,21,click,0.2619745845552297,0.7846410684474123
0:12:51.972635,16,21,click,0.22287390029325513,0.7846410684474123
0:12:52.053868,17,21,click,0.2434017595307918,0.6994991652754591
0:12:52.137995,18,21,click,0.3284457478005865,0.8747913188647747
0:12:52.333479,19,21,click,0.3411534701857282,0.7212020033388982
0:12:52.495093,20,21,click,0.43206256109481916,0.669449081803005
0:12:52.579490,20,21,click,0.3724340175953079,0.8414023372287145
0:12:52.850596,20,21,click,0.2727272727272727,0.8347245409015025
0:12:52.934239,21,21,click,0.2512218963831867,0.7712854757929883
0:12:53.134445,22,21,click,0.3206256109481916,0.7846410684474123
0:12:53.375675,23,21,click,0.28641251221896386,0.7946577629382303
0:12:53.596317,24,21,click,0.2961876832844575,0.8013355592654424
0:12:53.681927,25,21,click,0.2130987292277615,0.8013355592654424
0:12:53.898892,25,21,click,0.3479960899315738,0.7061769616026712
0:12:53.982272,26,21,click,0.39882697947214074,0.674457429048414
0:12:54.143980,26,21,click,0.3734115347018573,0.8080133555926544
0:12:54.399435,27,21,click,0.3128054740957967,0.7462437395659433
0:12:54.483582,28,21,click,0.2512218963831867,0.7896494156928213
0:12:54.684919,29,21,click,0.35581622678396874,0.7813021702838063
0:12:54.943255,30,21,click,0.2913000977517107,0.7779632721202003
0:12:55.049708,31,21,click,0.32649071358748777,0.8046744574290484
0:12:55.134550,32,21,click,0.34701857282502446,0.6961602671118531
0:12:55.136024,33,21,click,0.2913000977517107,0.8781302170283807
0:12:55.454388,34,21,click,0.37732160312805474,0.646076794657763
0:12:55.711083,34,21,click,0.30303030303030304,0.8397328881469115
0:12:55.868644,35,21,click,0.3304007820136852,0.7278797996661102
0:12:56.034037,36,21,click,0.3519061583577713,0.8080133555926544
0:12:56.207654,37,21,click,0.3128054740957967,0.8363939899833055
0:12:56.292012,38,21,click,0.2541544477028348,0.8380634390651085
0:12:56.461826,39,21,click,0.31573802541544477,0.7061769616026712
0:12:56.816389,40,21,click,0.2873900293255132,0.7996661101836394
0:12:57.009369,41,21,click,0.2913000977517107,0.8080133555926544
0:12:57.090959,42,21,click,0.32942326490713586,0.7996661101836394
0:12:57.587156,43,21,click,0.3724340175953079,0.7111853088480802
0:12:57.716234,44,21,click,0.3919843597262952,0.8030050083472454
0:12:57.902275,44,21,click,0.29521016617790813,0.8430717863105175
0:12:58.106672,45,21,click,0.31378299120234604,0.7412353923205341
0:12:58.214139,46,21,click,0.3421309872922776,0.8313856427378965
0:12:58.455074,47,21,click,0.3040078201368524,0.8030050083472454
0:12:58.537277,48,21,click,0.35777126099706746,0.8464106844741235
0:12:58.821224,49,21,click,0.3460410557184751,0.6994991652754591
0:12:58.904051,50,21,click,0.38807429130009774,0.6911519198664441
0:12:59.133540,50,21,click,0.3421309872922776,0.6928213689482471
0:12:59.215632,51,21,click,0.34506353861192574,0.8430717863105175
0:12:59.447221,52,21,click,0.30791788856304986,0.7779632721202003
0:12:59.530132,53,21,click,0.3362658846529814,0.7829716193656093
0:12:59.950157,54,21,click,0.2805474095796676,0.8080133555926544
0:13:00.032761,55,21,click,0.3010752688172043,0.8614357262103506
0:13:00.315175,56,21,click,0.2619745845552297,0.8480801335559265
0:13:00.398729,57,21,click,0.2825024437927664,0.8414023372287145
0:13:00.642408,58,21,click,0.2913000977517107,0.7729549248747913
0:13:01.026910,59,21,click,0.30303030303030304,0.7996661101836394
0:13:01.256950,60,22,click,0.30303030303030304,0.8831385642737897
0:13:06.249257,00,22,click,0.3020527859237537,0.67779632721202
0:13:07.334541,01,22,click,0.2883675464320626,0.7095158597662772
0:13:07.515459,02,22,click,0.3616813294232649,0.6444073455759599
0:13:07.706536,03,22,click,0.41837732160312807,0.667779632721202
0:13:07.930242,03,22,click,0.3421309872922776,0.7863105175292153
0:13:08.099071,04,22,click,0.30498533724340177,0.7612687813021703
0:13:08.180747,05,22,click,0.26295210166177907,0.6110183639398998
0:13:08.371465,05,22,click,0.3460410557184751,0.8063439065108514
0:13:08.372779,06,22,click,0.5835777126099707,0.7495826377295493
0:13:08.677219,06,22,click,0.29423264907135877,0.7863105175292153
0:13:09.427459,07,22,click,0.27468230694037143,0.7278797996661102
0:13:09.560236,08,22,click,0.3010752688172043,0.7095158597662772
0:13:09.765471,09,22,click,0.32649071358748777,0.7412353923205341
0:13:10.036643,10,22,click,0.24633431085043989,0.7813021702838063
0:13:10.244772,11,22,click,0.260019550342131,0.7111853088480802
0:13:10.525883,12,22,click,0.3098729227761486,0.7412353923205341
0:13:12.521136,13,22,click,0.23655913978494625,0.8363939899833055
0:13:13.434352,14,22,click,0.2678396871945259,0.8430717863105175
0:13:13.779066,15,22,click,0.2991202346041056,0.7646076794657763
0:13:14.532240,16,22,click,0.3567937438905181,0.7846410684474123
0:13:15.044704,17,22,click,0.2316715542521994,0.8146911519198664
0:13:15.212993,18,22,click,0.26392961876832843,0.8814691151919867
0:13:15.392630,19,22,click,0.28934506353861195,0.8280467445742905
0:13:15.497587,20,22,click,0.24926686217008798,0.7479131886477463
0:13:15.816719,21,22,click,0.36852394916911047,0.7378964941569282
0:13:15.899697,22,22,click,0.30498533724340177,0.664440734557596
0:13:15.983645,23,22,click,0.36656891495601174,0.8497495826377295
0:13:16.389332,23,22,click,0.32453567937438904,0.7228714524207012
0:13:16.552239,24,22,click,0.40762463343108507,0.652754590984975
0:13:16.808750,24,22,click,0.2873900293255132,0.8447412353923205
0:13:16.898423,25,22,click,0.27663734115347016,0.8163606010016695
0:13:17.011087,26,22,click,0.2844574780058651,0.7412353923205341
0:13:17.095465,27,22,click,0.2805474095796676,0.9031719532554257
0:13:17.363839,27,22,click,0.2932551319648094,0.8247078464106845
0:13:17.495586,28,22,click,0.3010752688172043,0.7145242070116862
0:13:17.681903,29,22,click,0.32160312805474095,0.7028380634390652
0:13:17.763562,30,22,click,0.41348973607038125,0.681135225375626
0:13:18.021298,30,22,click,0.2932551319648094,0.8080133555926544
0:13:18.105391,31,22,click,0.28934506353861195,0.8864774624373957
0:13:18.264071,32,22,click,0.3098729227761486,0.7228714524207012
0:13:18.345415,33,22,click,0.32453567937438904,0.8848080133555927
0:13:18.817019,34,22,click,0.3196480938416422,0.8146911519198664
0:13:19.073780,35,22,click,0.2678396871945259,0.8414023372287145
0:13:19.293514,36,22,click,0.31378299120234604,0.7295492487479132
0:13:19.457564,37,22,click,0.33724340175953077,0.6377295492487479
0:13:19.604840,38,22,click,0.3284457478005865,0.7161936560934892
0:13:19.802544,39,22,click,0.3255131964809384,0.8046744574290484
0:13:20.019850,40,22,click,0.3831867057673509,0.7178631051752922
0:13:20.101917,41,22,click,0.41544477028348,0.8113522537562604
