Time,Operant,Reinforcers,Event,Hit,x,y
0:18:28.224596,<kivy.uix.label.Label object at 0xa46ad6b8>,21,click,0.32453567937438904,0.6393989983305509
0:18:28.829642,<kivy.uix.label.Label object at 0xa46ad6b8>,21,click,0.3010752688172043,0.7161936560934892
0:18:29.106850,<kivy.uix.label.Label object at 0xa46ad6b8>,21,click,0.31573802541544477,0.679465776293823
0:18:29.314576,<kivy.uix.label.Label object at 0xa46ad6b8>,21,click,0.2844574780058651,0.7712854757929883
0:18:29.918442,<kivy.uix.label.Label object at 0xa46ad6b8>,21,click,0.32649071358748777,0.6126878130217028
0:18:30.791388,<kivy.uix.label.Label object at 0xa46ad6b8>,21,click,0.2883675464320626,0.27879799666110183
0:18:31.033523,<kivy.uix.label.Label object at 0xa46ad6b8>,21,click,0.27174975562072334,0.7178631051752922
0:18:31.312127,<kivy.uix.label.Label object at 0xa46ad6b8>,21,click,0.270772238514174,0.7429048414023371
0:18:31.653207,<kivy.uix.label.Label object at 0xa46ad6b8>,21,click,0.2873900293255132,0.7696160267111853
0:18:31.844427,<kivy.uix.label.Label object at 0xa46ad6b8>,21,click,0.31085043988269795,0.7462437395659433
0:18:32.118785,<kivy.uix.label.Label object at 0xa46ad6b8>,21,click,0.2649071358748778,0.8063439065108514
0:18:32.120962,<kivy.uix.label.Label object at 0xa46ad6b8>,21,click,0.18963831867057673,0.5859766277128547
0:18:32.352110,<kivy.uix.label.Label object at 0xa46ad6b8>,21,click,0.32746823069403713,0.7863105175292153
0:18:32.969157,<kivy.uix.label.Label object at 0xa46ad6b8>,21,click,0.27468230694037143,0.7078464106844742
0:18:34.849166,<kivy.uix.label.Label object at 0xa46ad6b8>,21,click,0.35386119257087,0.6310517529215358
0:18:35.690957,<kivy.uix.label.Label object at 0xa46ad6b8>,21,click,0.2844574780058651,0.7746243739565943
0:18:36.207520,<kivy.uix.label.Label object at 0xa46ad6b8>,21,click,0.260019550342131,0.8063439065108514
0:18:36.464573,<kivy.uix.label.Label object at 0xa46ad6b8>,21,click,0.3098729227761486,0.7362270450751252
0:18:37.308739,<kivy.uix.label.Label object at 0xa46ad6b8>,21,click,0.27468230694037143,0.7145242070116862
0:18:38.209059,<kivy.uix.label.Label object at 0xa46ad6b8>,21,click,0.3098729227761486,0.6043405676126878
0:18:38.439878,<kivy.uix.label.Label object at 0xa46ad6b8>,21,click,0.3206256109481916,0.6043405676126878
0:18:38.759406,<kivy.uix.label.Label object at 0xa46ad6b8>,21,click,0.28152492668621704,0.7078464106844742
0:18:39.328902,<kivy.uix.label.Label object at 0xa46ad6b8>,21,click,0.28641251221896386,0.7562604340567612
0:18:39.640475,<kivy.uix.label.Label object at 0xa46ad6b8>,21,click,0.27956989247311825,0.7161936560934892
0:18:39.872470,<kivy.uix.label.Label object at 0xa46ad6b8>,21,click,0.3313782991202346,0.674457429048414
0:18:40.146047,<kivy.uix.label.Label object at 0xa46ad6b8>,21,click,0.27174975562072334,0.7262103505843072
0:18:40.415928,<kivy.uix.label.Label object at 0xa46ad6b8>,21,click,0.32649071358748777,0.6961602671118531
0:18:40.674341,<kivy.uix.label.Label object at 0xa46ad6b8>,21,click,0.2238514173998045,0.67779632721202
0:18:40.953937,<kivy.uix.label.Label object at 0xa46ad6b8>,21,click,0.28641251221896386,0.7045075125208682
0:18:41.496840,<kivy.uix.label.Label object at 0xa46ad6b8>,21,click,0.2697947214076246,0.671118530884808
0:18:41.795038,<kivy.uix.label.Label object at 0xa46ad6b8>,21,click,0.3304007820136852,0.681135225375626
0:18:42.313781,<kivy.uix.label.Label object at 0xa46ad6b8>,21,click,0.2844574780058651,0.7111853088480802
0:18:42.574596,<kivy.uix.label.Label object at 0xa46ad6b8>,21,click,0.27174975562072334,0.7278797996661102
0:18:43.159977,<kivy.uix.label.Label object at 0xa46ad6b8>,21,click,0.2913000977517107,0.7896494156928213
0:18:43.438128,<kivy.uix.label.Label object at 0xa46ad6b8>,21,click,0.3128054740957967,0.7779632721202003
0:18:44.328681,<kivy.uix.label.Label object at 0xa46ad6b8>,21,click,0.3128054740957967,0.6010016694490818
0:18:44.845616,<kivy.uix.label.Label object at 0xa46ad6b8>,21,click,0.30009775171065495,0.6978297161936561
0:18:45.101042,<kivy.uix.label.Label object at 0xa46ad6b8>,21,click,0.28934506353861195,0.679465776293823
0:18:45.350111,<kivy.uix.label.Label object at 0xa46ad6b8>,21,click,0.2727272727272727,0.7228714524207012
0:18:45.892070,<kivy.uix.label.Label object at 0xa46ad6b8>,21,click,0.260019550342131,0.7779632721202003
0:18:46.414346,<kivy.uix.label.Label object at 0xa46ad6b8>,21,click,0.3118279569892473,0.7245409015025042
0:18:46.657509,<kivy.uix.label.Label object at 0xa46ad6b8>,21,click,0.2561094819159335,0.7412353923205341
0:18:46.928661,<kivy.uix.label.Label object at 0xa46ad6b8>,21,click,0.30009775171065495,0.7629382303839733
0:18:47.208749,<kivy.uix.label.Label object at 0xa46ad6b8>,21,click,0.26881720430107525,0.8146911519198664
0:18:47.745712,<kivy.uix.label.Label object at 0xa46ad6b8>,21,click,0.26881720430107525,0.7929883138564273
0:18:48.021822,<kivy.uix.label.Label object at 0xa46ad6b8>,21,click,0.25806451612903225,0.6978297161936561
0:18:48.239690,<kivy.uix.label.Label object at 0xa46ad6b8>,21,click,0.26881720430107525,0.6944908180300501
0:18:48.513676,<kivy.uix.label.Label object at 0xa46ad6b8>,21,click,0.2932551319648094,0.7028380634390652
0:18:48.755668,<kivy.uix.label.Label object at 0xa46ad6b8>,21,click,0.29521016617790813,0.7445742904841403
0:18:49.025843,<kivy.uix.label.Label object at 0xa46ad6b8>,21,click,0.28641251221896386,0.672787979966611
0:18:49.280741,<kivy.uix.label.Label object at 0xa46ad6b8>,21,click,0.28641251221896386,0.7328881469115192
0:18:49.535698,<kivy.uix.label.Label object at 0xa46ad6b8>,21,click,0.2678396871945259,0.7462437395659433
0:18:50.067202,<kivy.uix.label.Label object at 0xa46ad6b8>,21,click,0.26881720430107525,0.7762938230383973
0:18:50.347347,<kivy.uix.label.Label object at 0xa46ad6b8>,21,click,0.2991202346041056,0.7746243739565943
0:18:50.609976,<kivy.uix.label.Label object at 0xa46ad6b8>,21,click,0.26588465298142716,0.7328881469115192
0:18:50.878423,<kivy.uix.label.Label object at 0xa46ad6b8>,21,click,0.2619745845552297,0.7078464106844742
0:18:51.138119,<kivy.uix.label.Label object at 0xa46ad6b8>,21,click,0.26392961876832843,0.7629382303839733
0:18:51.419121,<kivy.uix.label.Label object at 0xa46ad6b8>,21,click,0.26392961876832843,0.7879799666110183
0:18:51.659156,<kivy.uix.label.Label object at 0xa46ad6b8>,21,click,0.28347996089931576,0.7378964941569282
0:18:51.890416,<kivy.uix.label.Label object at 0xa46ad6b8>,21,click,0.2668621700879765,0.7045075125208682
0:18:52.133076,<kivy.uix.label.Label object at 0xa46ad6b8>,21,click,0.27468230694037143,0.7729549248747913
0:19:12.317974,<kivy.uix.label.Label object at 0xa46ad6b8>,22,click,0.27663734115347016,0.7228714524207012
0:19:12.602912,<kivy.uix.label.Label object at 0xa46ad6b8>,22,click,0.2903225806451613,0.5859766277128547
0:19:12.910623,<kivy.uix.label.Label object at 0xa46ad6b8>,22,click,0.3069403714565005,0.7312186978297162
0:19:13.249704,<kivy.uix.label.Label object at 0xa46ad6b8>,22,click,0.3225806451612903,0.6243739565943238
0:19:14.946924,<kivy.uix.label.Label object at 0xa46ad6b8>,22,click,0.30791788856304986,0.681135225375626
0:19:15.226661,<kivy.uix.label.Label object at 0xa46ad6b8>,22,click,0.3118279569892473,0.7145242070116862
0:19:15.507047,<kivy.uix.label.Label object at 0xa46ad6b8>,22,click,0.2932551319648094,0.7462437395659433
0:19:16.385043,<kivy.uix.label.Label object at 0xa46ad6b8>,22,click,0.3118279569892473,0.671118530884808
0:19:16.726173,<kivy.uix.label.Label object at 0xa46ad6b8>,22,click,0.27956989247311825,0.7061769616026712
0:19:19.545154,<kivy.uix.label.Label object at 0xa46ad6b8>,22,click,0.30791788856304986,0.7629382303839733
0:19:20.897842,<kivy.uix.label.Label object at 0xa46ad6b8>,22,click,0.28347996089931576,0.8130217028380634
0:19:21.243404,<kivy.uix.label.Label object at 0xa46ad6b8>,22,click,0.3225806451612903,0.7429048414023371
0:19:21.400050,<kivy.uix.label.Label object at 0xa46ad6b8>,22,click,0.28152492668621704,0.7946577629382303
0:19:21.941528,<kivy.uix.label.Label object at 0xa46ad6b8>,22,click,0.2697947214076246,0.7312186978297162
0:19:22.497551,<kivy.uix.label.Label object at 0xa46ad6b8>,22,click,0.2825024437927664,0.7562604340567612
0:19:23.606554,<kivy.uix.label.Label object at 0xa46ad6b8>,22,click,0.270772238514174,0.7512520868113522
0:19:24.116939,<kivy.uix.label.Label object at 0xa46ad6b8>,22,click,0.26588465298142716,0.7579298831385642
0:19:24.648198,<kivy.uix.label.Label object at 0xa46ad6b8>,22,click,0.28347996089931576,0.7145242070116862
0:19:24.872376,<kivy.uix.label.Label object at 0xa46ad6b8>,22,click,0.2776148582600195,0.7111853088480802
0:19:25.144051,<kivy.uix.label.Label object at 0xa46ad6b8>,22,click,0.2883675464320626,0.6193656093489148
0:19:25.379585,<kivy.uix.label.Label object at 0xa46ad6b8>,22,click,0.26295210166177907,0.656093489148581
0:19:25.660767,<kivy.uix.label.Label object at 0xa46ad6b8>,22,click,0.30791788856304986,0.6093489148580968
0:19:25.927400,<kivy.uix.label.Label object at 0xa46ad6b8>,22,click,0.27663734115347016,0.7512520868113522
0:19:26.181941,<kivy.uix.label.Label object at 0xa46ad6b8>,22,click,0.3098729227761486,0.7178631051752922
0:19:26.448276,<kivy.uix.label.Label object at 0xa46ad6b8>,22,click,0.27956989247311825,0.7495826377295493
0:19:26.679599,<kivy.uix.label.Label object at 0xa46ad6b8>,22,click,0.26392961876832843,0.7562604340567612
0:19:26.978428,<kivy.uix.label.Label object at 0xa46ad6b8>,22,click,0.2756598240469208,0.8163606010016695
0:19:27.549222,<kivy.uix.label.Label object at 0xa46ad6b8>,22,click,0.2678396871945259,0.7228714524207012
0:19:27.845393,<kivy.uix.label.Label object at 0xa46ad6b8>,22,click,0.2825024437927664,0.7796327212020033
0:19:28.103537,<kivy.uix.label.Label object at 0xa46ad6b8>,22,click,0.27174975562072334,0.7395659432387311
0:19:28.340918,<kivy.uix.label.Label object at 0xa46ad6b8>,22,click,0.27468230694037143,0.7813021702838063
0:19:28.599502,<kivy.uix.label.Label object at 0xa46ad6b8>,22,click,0.3069403714565005,0.686143572621035
0:19:28.849134,<kivy.uix.label.Label object at 0xa46ad6b8>,22,click,0.2561094819159335,0.7479131886477463
0:19:29.128498,<kivy.uix.label.Label object at 0xa46ad6b8>,22,click,0.2561094819159335,0.7429048414023371
0:19:29.618160,<kivy.uix.label.Label object at 0xa46ad6b8>,22,click,0.2541544477028348,0.7846410684474123
0:19:29.882741,<kivy.uix.label.Label object at 0xa46ad6b8>,22,click,0.24731182795698925,0.7929883138564273
0:19:30.137259,<kivy.uix.label.Label object at 0xa46ad6b8>,22,click,0.24926686217008798,0.7646076794657763
0:19:30.219819,<kivy.uix.label.Label object at 0xa46ad6b8>,22,click,0.18084066471163246,0.6060100166944908
0:19:30.418948,<kivy.uix.label.Label object at 0xa46ad6b8>,22,click,0.27174975562072334,0.8096828046744574
0:19:30.660021,<kivy.uix.label.Label object at 0xa46ad6b8>,22,click,0.27174975562072334,0.8280467445742905
0:19:30.908231,<kivy.uix.label.Label object at 0xa46ad6b8>,22,click,0.2561094819159335,0.8013355592654424
0:19:31.175904,<kivy.uix.label.Label object at 0xa46ad6b8>,22,click,0.260019550342131,0.8063439065108514
0:19:31.434884,<kivy.uix.label.Label object at 0xa46ad6b8>,22,click,0.24926686217008798,0.7646076794657763
0:19:31.677675,<kivy.uix.label.Label object at 0xa46ad6b8>,22,click,0.2570869990224829,0.7462437395659433
0:19:31.950550,<kivy.uix.label.Label object at 0xa46ad6b8>,22,click,0.28641251221896386,0.7111853088480802
0:19:32.207966,<kivy.uix.label.Label object at 0xa46ad6b8>,22,click,0.26881720430107525,0.7262103505843072
0:19:32.457747,<kivy.uix.label.Label object at 0xa46ad6b8>,22,click,0.2932551319648094,0.7045075125208682
0:19:32.712760,<kivy.uix.label.Label object at 0xa46ad6b8>,22,click,0.25513196480938416,0.7378964941569282
0:19:32.975984,<kivy.uix.label.Label object at 0xa46ad6b8>,22,click,0.27370478983382207,0.7111853088480802
0:19:33.231723,<kivy.uix.label.Label object at 0xa46ad6b8>,22,click,0.270772238514174,0.6978297161936561
0:19:33.505320,<kivy.uix.label.Label object at 0xa46ad6b8>,22,click,0.26588465298142716,0.6928213689482471
0:19:33.751370,<kivy.uix.label.Label object at 0xa46ad6b8>,22,click,0.2727272727272727,0.7362270450751252
0:19:34.009328,<kivy.uix.label.Label object at 0xa46ad6b8>,22,click,0.26295210166177907,0.7262103505843072
0:19:34.266164,<kivy.uix.label.Label object at 0xa46ad6b8>,22,click,0.25513196480938416,0.7295492487479132
0:19:34.543411,<kivy.uix.label.Label object at 0xa46ad6b8>,22,click,0.29716520039100686,0.7028380634390652
0:19:34.788053,<kivy.uix.label.Label object at 0xa46ad6b8>,22,click,0.24633431085043989,0.674457429048414
0:19:35.075321,<kivy.uix.label.Label object at 0xa46ad6b8>,22,click,0.28934506353861195,0.7479131886477463
0:19:35.342789,<kivy.uix.label.Label object at 0xa46ad6b8>,22,click,0.2668621700879765,0.686143572621035
0:19:35.615082,<kivy.uix.label.Label object at 0xa46ad6b8>,22,click,0.2903225806451613,0.7328881469115192
0:19:35.832351,<kivy.uix.label.Label object at 0xa46ad6b8>,22,click,0.25317693059628543,0.7362270450751252
0:19:36.090868,<kivy.uix.label.Label object at 0xa46ad6b8>,22,click,0.25219941348973607,0.6944908180300501
0:19:36.377783,<kivy.uix.label.Label object at 0xa46ad6b8>,22,click,0.3010752688172043,0.647746243739566
0:20:34.385964,<kivy.uix.label.Label object at 0xa46ad6b8>,23,click,0.3176930596285435,0.7729549248747913
0:20:35.701474,<kivy.uix.label.Label object at 0xa46ad6b8>,23,click,0.3304007820136852,0.8764607679465777
0:20:41.216383,<kivy.uix.label.Label object at 0xa46ad6b8>,23,click,0.3235581622678397,0.6393989983305509
0:20:41.485698,<kivy.uix.label.Label object at 0xa46ad6b8>,23,click,0.2883675464320626,0.7095158597662772
0:20:41.792699,<kivy.uix.label.Label object at 0xa46ad6b8>,23,click,0.2932551319648094,0.7245409015025042
0:20:44.860549,<kivy.uix.label.Label object at 0xa46ad6b8>,23,click,0.44868035190615835,0.0
0:20:45.099870,<kivy.uix.label.Label object at 0xa46ad6b8>,23,click,0.26881720430107525,0.6994991652754591
0:20:45.371466,<kivy.uix.label.Label object at 0xa46ad6b8>,23,click,0.2961876832844575,0.6277128547579298
0:20:45.637703,<kivy.uix.label.Label object at 0xa46ad6b8>,23,click,0.25219941348973607,0.682804674457429
0:20:45.943407,<kivy.uix.label.Label object at 0xa46ad6b8>,23,click,0.32160312805474095,0.6410684474123539
0:20:46.157951,<kivy.uix.label.Label object at 0xa46ad6b8>,23,click,0.26099706744868034,0.669449081803005
0:20:46.432014,<kivy.uix.label.Label object at 0xa46ad6b8>,23,click,0.31085043988269795,0.6427378964941569
0:20:46.673141,<kivy.uix.label.Label object at 0xa46ad6b8>,23,click,0.2668621700879765,0.659432387312187
0:20:46.983521,<kivy.uix.label.Label object at 0xa46ad6b8>,23,click,0.3343108504398827,0.7095158597662772
0:20:47.186392,<kivy.uix.label.Label object at 0xa46ad6b8>,23,click,0.27663734115347016,0.7579298831385642
0:20:47.467870,<kivy.uix.label.Label object at 0xa46ad6b8>,23,click,0.3118279569892473,0.651085141903172
0:20:47.707741,<kivy.uix.label.Label object at 0xa46ad6b8>,23,click,0.26588465298142716,0.6978297161936561
0:20:48.868011,<kivy.uix.label.Label object at 0xa46ad6b8>,23,click,0.3118279569892473,0.6878130217028381
0:20:59.883880,<kivy.uix.label.Label object at 0xa46ad6b8>,23,click,0.3069403714565005,0.679465776293823
0:21:00.098982,<kivy.uix.label.Label object at 0xa46ad6b8>,23,click,0.3069403714565005,0.679465776293823
0:21:00.389533,<kivy.uix.label.Label object at 0xa46ad6b8>,23,click,0.2903225806451613,0.7312186978297162
0:21:00.563181,<kivy.uix.label.Label object at 0xa46ad6b8>,23,click,0.2844574780058651,0.7512520868113522
0:21:00.813819,<kivy.uix.label.Label object at 0xa46ad6b8>,23,click,0.2844574780058651,0.7612687813021703
0:21:01.062542,<kivy.uix.label.Label object at 0xa46ad6b8>,23,click,0.29521016617790813,0.7679465776293823
0:21:01.544287,<kivy.uix.label.Label object at 0xa46ad6b8>,23,click,0.3489736070381232,0.7212020033388982
0:21:01.811023,<kivy.uix.label.Label object at 0xa46ad6b8>,23,click,0.3616813294232649,0.7028380634390652
0:21:02.135575,<kivy.uix.label.Label object at 0xa46ad6b8>,23,click,0.3176930596285435,0.8013355592654424
0:21:03.386149,<kivy.uix.label.Label object at 0xa46ad6b8>,23,click,0.2873900293255132,0.7879799666110183
0:21:03.586421,<kivy.uix.label.Label object at 0xa46ad6b8>,23,click,0.3235581622678397,0.7045075125208682
0:21:03.908956,<kivy.uix.label.Label object at 0xa46ad6b8>,23,click,0.3206256109481916,0.672787979966611
0:21:04.776814,<kivy.uix.label.Label object at 0xa46ad6b8>,23,click,0.3362658846529814,0.7161936560934892
0:21:05.251683,<kivy.uix.label.Label object at 0xa46ad6b8>,23,click,0.2854349951124145,0.7228714524207012
0:21:05.834716,<kivy.uix.label.Label object at 0xa46ad6b8>,23,click,0.26295210166177907,0.7779632721202003
0:21:06.340620,<kivy.uix.label.Label object at 0xa46ad6b8>,23,click,0.2854349951124145,0.6227045075125208
0:21:06.651269,<kivy.uix.label.Label object at 0xa46ad6b8>,23,click,0.30303030303030304,0.664440734557596
0:21:06.919691,<kivy.uix.label.Label object at 0xa46ad6b8>,23,click,0.2913000977517107,0.7028380634390652
0:21:07.206390,<kivy.uix.label.Label object at 0xa46ad6b8>,23,click,0.30303030303030304,0.7078464106844742
0:21:07.432139,<kivy.uix.label.Label object at 0xa46ad6b8>,23,click,0.26881720430107525,0.6894824707846411
0:21:07.713952,<kivy.uix.label.Label object at 0xa46ad6b8>,23,click,0.3088954056695992,0.7445742904841403
0:21:08.280331,<kivy.uix.label.Label object at 0xa46ad6b8>,23,click,0.28347996089931576,0.7729549248747913
0:21:08.607622,<kivy.uix.label.Label object at 0xa46ad6b8>,23,click,0.2873900293255132,0.7779632721202003
0:21:08.805897,<kivy.uix.label.Label object at 0xa46ad6b8>,23,click,0.26295210166177907,0.7779632721202003
0:21:09.140159,<kivy.uix.label.Label object at 0xa46ad6b8>,23,click,0.2590420332355816,0.7779632721202003
0:21:09.339064,<kivy.uix.label.Label object at 0xa46ad6b8>,23,click,0.25219941348973607,0.7829716193656093
0:21:09.833038,<kivy.uix.label.Label object at 0xa46ad6b8>,23,click,0.26295210166177907,0.8030050083472454
0:21:10.101250,<kivy.uix.label.Label object at 0xa46ad6b8>,23,click,0.2619745845552297,0.7996661101836394
0:21:10.399183,<kivy.uix.label.Label object at 0xa46ad6b8>,23,click,0.2678396871945259,0.8113522537562604
0:21:10.632168,<kivy.uix.label.Label object at 0xa46ad6b8>,23,click,0.2668621700879765,0.8013355592654424
0:21:10.888598,<kivy.uix.label.Label object at 0xa46ad6b8>,23,click,0.2805474095796676,0.7595993322203672
0:21:11.133763,<kivy.uix.label.Label object at 0xa46ad6b8>,23,click,0.25317693059628543,0.7629382303839733
0:21:11.431962,<kivy.uix.label.Label object at 0xa46ad6b8>,23,click,0.27174975562072334,0.8080133555926544
0:21:11.696018,<kivy.uix.label.Label object at 0xa46ad6b8>,23,click,0.2844574780058651,0.8063439065108514
0:21:11.956726,<kivy.uix.label.Label object at 0xa46ad6b8>,23,click,0.29716520039100686,0.8096828046744574
0:21:12.202390,<kivy.uix.label.Label object at 0xa46ad6b8>,23,click,0.2805474095796676,0.7796327212020033
0:21:12.452454,<kivy.uix.label.Label object at 0xa46ad6b8>,23,click,0.2844574780058651,0.7212020033388982
0:21:12.718781,<kivy.uix.label.Label object at 0xa46ad6b8>,23,click,0.26588465298142716,0.7378964941569282
0:21:12.960321,<kivy.uix.label.Label object at 0xa46ad6b8>,23,click,0.2561094819159335,0.7295492487479132
0:21:13.231218,<kivy.uix.label.Label object at 0xa46ad6b8>,23,click,0.2854349951124145,0.7295492487479132
0:21:13.488123,<kivy.uix.label.Label object at 0xa46ad6b8>,23,click,0.26392961876832843,0.7028380634390652
0:21:13.748026,<kivy.uix.label.Label object at 0xa46ad6b8>,23,click,0.2805474095796676,0.4774624373956594
0:21:13.985171,<kivy.uix.label.Label object at 0xa46ad6b8>,23,click,0.2961876832844575,0.671118530884808
0:21:14.267289,<kivy.uix.label.Label object at 0xa46ad6b8>,23,click,0.2512218963831867,0.7278797996661102
0:21:29.869712,<kivy.uix.label.Label object at 0xa46ad6b8>,24,click,0.4701857282502444,0.22370617696160267
0:21:30.250087,<kivy.uix.label.Label object at 0xa46ad6b8>,24,click,0.3421309872922776,0.6377295492487479
0:21:30.449959,<kivy.uix.label.Label object at 0xa46ad6b8>,24,click,0.29227761485826004,0.674457429048414
0:21:30.725987,<kivy.uix.label.Label object at 0xa46ad6b8>,24,click,0.2854349951124145,0.684474123539232
0:21:30.975313,<kivy.uix.label.Label object at 0xa46ad6b8>,24,click,0.27956989247311825,0.7395659432387311
0:21:31.255002,<kivy.uix.label.Label object at 0xa46ad6b8>,24,click,0.3069403714565005,0.7362270450751252
0:21:31.487513,<kivy.uix.label.Label object at 0xa46ad6b8>,24,click,0.2903225806451613,0.7212020033388982
0:21:31.747954,<kivy.uix.label.Label object at 0xa46ad6b8>,24,click,0.3304007820136852,0.7345575959933222
0:21:31.992400,<kivy.uix.label.Label object at 0xa46ad6b8>,24,click,0.2913000977517107,0.7495826377295493
0:21:32.577124,<kivy.uix.label.Label object at 0xa46ad6b8>,24,click,0.2854349951124145,0.7378964941569282
0:21:33.354886,<kivy.uix.label.Label object at 0xa46ad6b8>,24,click,0.29227761485826004,0.7111853088480802
0:21:33.979878,<kivy.uix.label.Label object at 0xa46ad6b8>,24,click,0.27174975562072334,0.7228714524207012
0:21:36.315140,<kivy.uix.label.Label object at 0xa46ad6b8>,24,click,0.270772238514174,0.5525876460767947
0:21:36.822318,<kivy.uix.label.Label object at 0xa46ad6b8>,24,click,0.2961876832844575,0.7529215358931552
0:21:37.090259,<kivy.uix.label.Label object at 0xa46ad6b8>,24,click,0.2991202346041056,0.7362270450751252
0:21:37.336931,<kivy.uix.label.Label object at 0xa46ad6b8>,24,click,0.2825024437927664,0.686143572621035
0:21:37.421494,<kivy.uix.label.Label object at 0xa46ad6b8>,24,click,0.19257086999022482,0.5843071786310517
0:21:37.619801,<kivy.uix.label.Label object at 0xa46ad6b8>,24,click,0.28641251221896386,0.7262103505843072
0:21:38.127592,<kivy.uix.label.Label object at 0xa46ad6b8>,24,click,0.27663734115347016,0.7228714524207012
0:21:38.355961,<kivy.uix.label.Label object at 0xa46ad6b8>,24,click,0.2825024437927664,0.7095158597662772
0:21:38.623177,<kivy.uix.label.Label object at 0xa46ad6b8>,24,click,0.2590420332355816,0.7879799666110183
0:21:38.852138,<kivy.uix.label.Label object at 0xa46ad6b8>,24,click,0.3010752688172043,0.7061769616026712
0:21:39.117266,<kivy.uix.label.Label object at 0xa46ad6b8>,24,click,0.2590420332355816,0.7696160267111853
0:21:39.379698,<kivy.uix.label.Label object at 0xa46ad6b8>,24,click,0.2805474095796676,0.7979966611018364
0:21:39.629700,<kivy.uix.label.Label object at 0xa46ad6b8>,24,click,0.2619745845552297,0.7779632721202003
0:21:39.914162,<kivy.uix.label.Label object at 0xa46ad6b8>,24,click,0.3010752688172043,0.7629382303839733
0:21:40.186126,<kivy.uix.label.Label object at 0xa46ad6b8>,24,click,0.2668621700879765,0.6994991652754591
0:21:40.445198,<kivy.uix.label.Label object at 0xa46ad6b8>,24,click,0.27663734115347016,0.7846410684474123
0:21:40.746834,<kivy.uix.label.Label object at 0xa46ad6b8>,24,click,0.29227761485826004,0.7545909849749582
0:21:40.959590,<kivy.uix.label.Label object at 0xa46ad6b8>,24,click,0.25317693059628543,0.7929883138564273
0:21:41.251879,<kivy.uix.label.Label object at 0xa46ad6b8>,24,click,0.3020527859237537,0.7078464106844742
0:21:41.505294,<kivy.uix.label.Label object at 0xa46ad6b8>,24,click,0.28347996089931576,0.67779632721202
0:21:41.723360,<kivy.uix.label.Label object at 0xa46ad6b8>,24,click,0.2649071358748778,0.7245409015025042
0:21:41.980587,<kivy.uix.label.Label object at 0xa46ad6b8>,24,click,0.29521016617790813,0.6878130217028381
0:21:42.262423,<kivy.uix.label.Label object at 0xa46ad6b8>,24,click,0.2649071358748778,0.7445742904841403
0:21:42.754625,<kivy.uix.label.Label object at 0xa46ad6b8>,24,click,0.2825024437927664,0.7579298831385642
0:21:43.002485,<kivy.uix.label.Label object at 0xa46ad6b8>,24,click,0.27174975562072334,0.7362270450751252
0:21:43.246343,<kivy.uix.label.Label object at 0xa46ad6b8>,24,click,0.24633431085043989,0.7529215358931552
0:21:43.518065,<kivy.uix.label.Label object at 0xa46ad6b8>,24,click,0.27956989247311825,0.686143572621035
0:21:43.763894,<kivy.uix.label.Label object at 0xa46ad6b8>,24,click,0.27663734115347016,0.6911519198664441
0:21:44.046025,<kivy.uix.label.Label object at 0xa46ad6b8>,24,click,0.26881720430107525,0.7395659432387311
0:21:44.291351,<kivy.uix.label.Label object at 0xa46ad6b8>,24,click,0.2619745845552297,0.7262103505843072
0:21:44.529486,<kivy.uix.label.Label object at 0xa46ad6b8>,24,click,0.26392961876832843,0.7529215358931552
0:21:44.783877,<kivy.uix.label.Label object at 0xa46ad6b8>,24,click,0.24926686217008798,0.7178631051752922
0:21:45.291993,<kivy.uix.label.Label object at 0xa46ad6b8>,24,click,0.25317693059628543,0.7378964941569282
0:21:45.549264,<kivy.uix.label.Label object at 0xa46ad6b8>,24,click,0.2619745845552297,0.6994991652754591
0:21:45.818548,<kivy.uix.label.Label object at 0xa46ad6b8>,24,click,0.28152492668621704,0.7145242070116862
0:21:46.063686,<kivy.uix.label.Label object at 0xa46ad6b8>,24,click,0.24926686217008798,0.7095158597662772
0:21:46.319427,<kivy.uix.label.Label object at 0xa46ad6b8>,24,click,0.29227761485826004,0.67779632721202
0:21:46.564380,<kivy.uix.label.Label object at 0xa46ad6b8>,24,click,0.26392961876832843,0.7345575959933222
0:21:46.844827,<kivy.uix.label.Label object at 0xa46ad6b8>,24,click,0.27174975562072334,0.6961602671118531
0:21:47.607627,<kivy.uix.label.Label object at 0xa46ad6b8>,24,click,0.2785923753665689,0.7128547579298832
0:21:47.853004,<kivy.uix.label.Label object at 0xa46ad6b8>,24,click,0.2697947214076246,0.7161936560934892
0:21:48.141620,<kivy.uix.label.Label object at 0xa46ad6b8>,24,click,0.27174975562072334,0.7028380634390652
0:21:48.395887,<kivy.uix.label.Label object at 0xa46ad6b8>,24,click,0.2756598240469208,0.657762938230384
0:21:48.644792,<kivy.uix.label.Label object at 0xa46ad6b8>,24,click,0.28641251221896386,0.6076794657762938
0:21:49.184125,<kivy.uix.label.Label object at 0xa46ad6b8>,24,click,0.30009775171065495,0.7028380634390652
0:21:49.441511,<kivy.uix.label.Label object at 0xa46ad6b8>,24,click,0.2619745845552297,0.649415692821369
0:21:49.715415,<kivy.uix.label.Label object at 0xa46ad6b8>,24,click,0.270772238514174,0.7195325542570952
0:21:49.973576,<kivy.uix.label.Label object at 0xa46ad6b8>,24,click,0.27663734115347016,0.681135225375626
0:21:50.248625,<kivy.uix.label.Label object at 0xa46ad6b8>,24,click,0.26392961876832843,0.67779632721202
