Time,Operant,Reinforcers,Event,x,y
0:18:41.998344,44,27,click,0.3616813294232649,0.7429048414023371
0:18:42.195897,45,27,click,0.3255131964809384,0.7996661101836394
0:18:42.461694,46,27,click,0.29227761485826004,0.7545909849749582
0:18:42.543863,47,27,click,0.3118279569892473,0.8480801335559265
0:18:42.795964,48,27,click,0.2825024437927664,0.8347245409015025
0:18:42.976959,49,27,click,0.32453567937438904,0.7128547579298832
0:18:43.066386,50,27,click,0.3333333333333333,0.8196994991652755
0:18:43.299993,51,27,click,0.31378299120234604,0.8397328881469115
0:18:43.383823,52,27,click,0.28152492668621704,0.8347245409015025
0:18:43.529271,53,27,click,0.29521016617790813,0.8113522537562604
0:18:43.773834,54,27,click,0.30009775171065495,0.7963272120200334
0:18:43.858014,55,27,click,0.36852394916911047,0.7145242070116862
0:18:44.329193,56,27,click,0.3255131964809384,0.4958263772954925
0:18:45.687636,56,27,click,0.2619745845552297,0.8430717863105175
0:18:45.770070,57,27,click,0.2756598240469208,0.7846410684474123
0:18:45.855110,58,27,click,0.2981427174975562,0.7779632721202003
0:18:46.382119,59,27,click,0.29227761485826004,0.8313856427378965
0:18:46.532109,60,28,click,0.31573802541544477,0.8297161936560935
