Time,Operant,Reinforcers,Event,x,y
0:26:25.844895,13,16,click,0.28934506353861195,0.7846410684474123
0:26:26.091314,14,16,click,0.30009775171065495,0.7579298831385642
0:28:02.965576,15,16,click,0.3176930596285435,0.7512520868113522
0:28:05.514435,16,16,click,0.35777126099706746,0.7429048414023371
0:28:06.100237,17,16,click,0.32649071358748777,0.5542570951585977
0:28:06.787740,17,16,click,0.34408602150537637,0.5742904841402336
0:28:08.078568,17,16,click,0.3235581622678397,0.5642737896494157
0:28:09.725710,17,16,click,0.3949169110459433,0.5943238731218699
0:28:10.792483,17,16,click,0.3489736070381232,0.7562604340567612
0:28:11.092811,18,16,click,0.3333333333333333,0.5108514190317195
0:28:12.558156,18,16,click,0.3362658846529814,0.07846410684474125
0:28:13.602442,18,16,click,0.33822091886608013,0.7512520868113522
0:28:13.894334,19,16,click,0.3655913978494624,0.6327212020033389
0:28:15.699403,19,16,click,0.2756598240469208,0.6410684474123539
0:28:18.791144,20,16,click,0.3333333333333333,0.5843071786310517
0:28:19.992508,20,16,click,0.34701857282502446,0.7345575959933222
0:28:20.184763,21,16,click,0.4222873900293255,0.5492487479131887
0:28:20.460650,21,16,click,0.364613880742913,0.5876460767946577
0:28:20.746953,21,16,click,0.3176930596285435,0.7746243739565943
0:28:21.048321,22,16,click,0.27174975562072334,0.5358931552587647
0:28:21.458528,22,16,click,0.3313782991202346,0.7479131886477463
0:28:22.006881,23,16,click,0.3567937438905181,0.5275459098497496
0:28:23.184550,23,16,click,0.2805474095796676,0.7362270450751252
0:28:23.465224,24,16,click,0.33235581622678395,0.7178631051752922
0:28:23.658426,25,16,click,0.3655913978494624,0.7479131886477463
0:28:23.966863,26,16,click,0.37927663734115347,0.5258764607679466
0:28:24.489121,26,16,click,0.32453567937438904,0.5075125208681135
0:28:25.077702,26,16,click,0.3284457478005865,0.4741235392320534
0:28:25.388482,26,16,click,0.3489736070381232,0.7963272120200334
0:28:25.652308,27,16,click,0.3304007820136852,0.4757929883138564
0:28:26.020007,27,16,click,0.34408602150537637,0.7278797996661102
0:28:26.238994,28,16,click,0.3870967741935484,0.5859766277128547
0:28:26.688415,28,16,click,0.3626588465298143,0.7495826377295493
0:28:27.005287,29,16,click,0.30498533724340177,0.4557595993322203
0:28:27.586357,29,16,click,0.34701857282502446,0.7512520868113522
0:28:27.825822,30,16,click,0.29227761485826004,0.7579298831385642
0:28:28.981329,31,16,click,0.31671554252199413,0.7696160267111853
0:28:29.766491,32,16,click,0.4115347018572825,0.5459098497495827
0:28:29.991217,32,16,click,0.3421309872922776,0.7779632721202003
0:28:31.056335,33,16,click,0.3509286412512219,0.8113522537562604
0:28:31.613534,34,16,click,0.3391984359726295,0.8030050083472454
0:28:31.852785,35,16,click,0.34701857282502446,0.7646076794657763
0:28:32.133345,36,16,click,0.3890518084066471,0.5225375626043406
0:28:32.432348,36,16,click,0.4115347018572825,0.5726210350584306
0:28:32.681392,36,16,click,0.34701857282502446,0.664440734557596
0:28:33.013288,37,16,click,0.3362658846529814,0.7829716193656093
0:28:33.796550,38,16,click,0.35288367546432065,0.5843071786310517
0:28:34.033877,38,16,click,0.30498533724340177,0.7328881469115192
0:28:34.601032,39,16,click,0.34701857282502446,0.8046744574290484
0:28:34.853321,40,16,click,0.34408602150537637,0.7362270450751252
0:28:36.552900,41,16,click,0.3176930596285435,0.7429048414023371
0:28:36.821103,42,16,click,0.34701857282502446,0.7629382303839733
0:28:38.028989,43,16,click,0.3235581622678397,0.8096828046744574
0:28:38.331304,44,16,click,0.34017595307917886,0.7829716193656093
0:28:39.584989,45,16,click,0.35581622678396874,0.8163606010016695
0:28:40.700372,46,16,click,0.3509286412512219,0.7612687813021703
0:28:41.044128,47,16,click,0.3098729227761486,0.7445742904841403
0:28:41.263239,48,16,click,0.3128054740957967,0.7078464106844742
0:28:41.549576,49,16,click,0.3479960899315738,0.7762938230383973
0:28:43.278711,50,16,click,0.30791788856304986,0.7178631051752922
0:28:43.553017,51,16,click,0.35288367546432065,0.7762938230383973
0:28:43.832528,52,16,click,0.32453567937438904,0.7529215358931552
0:28:44.103261,53,16,click,0.3460410557184751,0.7345575959933222
0:28:44.657123,54,16,click,0.3567937438905181,0.7696160267111853
0:28:45.562545,55,16,click,0.27468230694037143,0.7762938230383973
0:28:45.841678,56,16,click,0.3304007820136852,0.7278797996661102
0:28:47.191267,57,16,click,0.3225806451612903,0.7612687813021703
0:28:48.680627,58,16,click,0.3548387096774194,0.7696160267111853
0:28:48.937677,59,16,click,0.3040078201368524,0.7412353923205341
0:29:05.560390,00,17,click,0.3870967741935484,0.6193656093489148
0:29:06.742754,00,17,click,0.3978494623655914,0.5475792988313857
0:29:07.065633,00,17,click,0.39589442815249265,0.40734557595993326
0:29:07.311614,00,17,click,0.33235581622678395,0.7228714524207012
0:29:10.347089,01,17,click,0.30009775171065495,0.7212020033388982
0:29:11.568687,02,17,click,0.39589442815249265,0.5175292153589315
0:29:11.842070,02,17,click,0.28641251221896386,0.6978297161936561
0:29:12.628651,03,17,click,0.3939393939393939,0.5475792988313857
0:29:13.118687,03,17,click,0.35386119257087,0.7412353923205341
0:29:13.461340,04,17,click,0.3118279569892473,0.5275459098497496
0:29:13.812123,04,17,click,0.30009775171065495,0.6911519198664441
0:29:14.850234,05,17,click,0.3724340175953079,0.7328881469115192
0:29:15.109174,06,17,click,0.3616813294232649,0.7178631051752922
0:29:15.386513,07,17,click,0.35288367546432065,0.6377295492487479
0:29:16.205604,08,17,click,0.4173998044965787,0.5409015025041737
0:29:18.040260,08,17,click,0.29716520039100686,0.39899833055091816
0:29:18.858810,08,17,click,0.33724340175953077,0.7495826377295493
0:29:19.101135,09,17,click,0.3088954056695992,0.7378964941569282
0:29:19.973017,10,17,click,0.3421309872922776,0.8046744574290484
0:29:20.317387,11,17,click,0.3088954056695992,0.7328881469115192
0:29:20.509958,12,17,click,0.3460410557184751,0.7195325542570952
0:29:20.603884,13,17,click,0.2932551319648094,0.7395659432387311
0:29:22.229607,14,17,click,0.3333333333333333,0.7512520868113522
0:29:22.483734,15,17,click,0.40078201368523947,0.6126878130217028
0:29:22.770707,15,17,click,0.2805474095796676,0.6944908180300501
0:29:23.590577,16,17,click,0.3176930596285435,0.7145242070116862
0:29:23.859214,17,17,click,0.32160312805474095,0.7913188647746243
0:29:24.650441,18,17,click,0.3509286412512219,0.7813021702838063
0:29:24.732146,19,17,click,0.45161290322580644,0.6026711185308848
0:29:25.025352,19,17,click,0.2883675464320626,0.7228714524207012
0:29:25.368454,20,17,click,0.3069403714565005,0.7312186978297162
0:29:25.615603,21,17,click,0.28152492668621704,0.6978297161936561
0:29:26.174431,22,17,click,0.3460410557184751,0.7996661101836394
0:29:26.690393,23,17,click,0.33528836754643204,0.8130217028380634
0:29:26.943637,24,17,click,0.3128054740957967,0.7061769616026712
0:29:27.439491,25,17,click,0.3284457478005865,0.7846410684474123
0:29:27.830100,26,17,click,0.33235581622678395,0.8113522537562604
0:29:28.134774,27,17,click,0.33528836754643204,0.7512520868113522
0:29:28.376753,28,17,click,0.34310850439882695,0.8063439065108514
0:29:28.633100,29,17,click,0.28934506353861195,0.67779632721202
0:29:28.889401,30,17,click,0.386119257086999,0.0
0:29:29.129085,30,17,click,0.3304007820136852,0.7295492487479132
0:29:29.130290,31,17,click,0.41055718475073316,0.4808013355592654
0:29:29.403364,31,17,click,0.34310850439882695,0.7579298831385642
0:29:29.632403,32,17,click,0.31085043988269795,0.7729549248747913
0:29:29.886037,33,17,click,0.3489736070381232,0.7913188647746243
0:29:30.128518,34,17,click,0.3284457478005865,0.7779632721202003
0:29:30.372866,35,17,click,0.33528836754643204,0.7462437395659433
0:29:30.653466,36,17,click,0.3391984359726295,0.7429048414023371
0:29:30.931461,37,17,click,0.31378299120234604,0.7479131886477463
0:29:31.189284,38,17,click,0.34995112414467255,0.7696160267111853
0:29:31.458308,39,17,click,0.33235581622678395,0.7996661101836394
0:29:31.987399,40,17,click,0.34506353861192574,0.7562604340567612
0:29:32.259390,41,17,click,0.3460410557184751,0.7562604340567612
0:29:33.024513,42,17,click,0.3460410557184751,0.7495826377295493
0:29:33.870567,43,17,click,0.3333333333333333,0.7796327212020033
0:29:34.216821,44,17,click,0.3255131964809384,0.7746243739565943
0:29:34.421972,45,17,click,0.33822091886608013,0.7762938230383973
0:29:34.724970,46,17,click,0.3206256109481916,0.7362270450751252
0:29:35.216875,47,17,click,0.3489736070381232,0.7829716193656093
0:29:35.509235,48,17,click,0.3088954056695992,0.12520868113522543
0:29:36.057549,48,17,click,0.32649071358748777,0.7746243739565943
0:29:36.629014,49,17,click,0.34310850439882695,0.8046744574290484
0:29:36.879708,50,17,click,0.2727272727272727,0.7161936560934892
0:29:37.183294,51,17,click,0.3040078201368524,0.7512520868113522
0:29:38.376745,52,17,click,0.3010752688172043,0.7295492487479132
0:29:38.633134,53,17,click,0.30009775171065495,0.681135225375626
0:29:38.910670,54,17,click,0.33822091886608013,0.7896494156928213
0:29:39.200285,55,17,click,0.31378299120234604,0.7579298831385642
0:29:40.355058,56,17,click,0.33528836754643204,0.8030050083472454
0:29:40.622968,57,17,click,0.2913000977517107,0.6878130217028381
0:29:40.902693,58,17,click,0.32160312805474095,0.7595993322203672
0:29:41.180445,59,17,click,0.34310850439882695,0.7412353923205341
0:30:14.499165,00,18,click,0.39002932551319647,0.6176961602671118
0:30:14.942186,00,18,click,0.41935483870967744,0.5191986644407345
0:30:16.636480,00,18,click,0.35288367546432065,0.7762938230383973
0:30:16.931295,01,18,click,0.3313782991202346,0.5108514190317195
0:30:17.240997,01,18,click,0.3128054740957967,0.679465776293823
0:30:18.101559,02,18,click,0.3479960899315738,0.5642737896494157
0:30:21.404481,02,18,click,0.37927663734115347,0.6393989983305509
0:30:21.962826,02,18,click,0.2903225806451613,0.7045075125208682
0:30:22.929961,03,18,click,0.32649071358748777,0.7378964941569282
0:30:22.931153,04,18,click,0.30791788856304986,0.6193656093489148
0:30:24.041514,05,18,click,0.34310850439882695,0.7896494156928213
0:30:24.319857,06,18,click,0.27370478983382207,0.7178631051752922
0:30:24.963597,07,18,click,0.32453567937438904,0.4724540901502504
0:30:26.209604,07,18,click,0.3460410557184751,0.4908180300500835
0:30:26.483664,07,18,click,0.32649071358748777,0.7228714524207012
0:30:27.041406,08,18,click,0.26881720430107525,0.686143572621035
0:30:27.269772,09,18,click,0.34995112414467255,0.7212020033388982
0:30:27.762059,10,18,click,0.3304007820136852,0.7779632721202003
0:30:28.451416,11,18,click,0.3010752688172043,0.5191986644407345
0:30:29.194868,11,18,click,0.3040078201368524,0.7429048414023371
0:30:29.746874,12,18,click,0.32649071358748777,0.6043405676126878
0:30:30.324695,12,18,click,0.2883675464320626,0.66110183639399
0:30:30.604228,13,18,click,0.3304007820136852,0.7529215358931552
0:30:30.811493,14,18,click,0.3206256109481916,0.7746243739565943
0:30:31.127837,15,18,click,0.3284457478005865,0.5826377295492488
0:30:31.486246,15,18,click,0.28934506353861195,0.684474123539232
0:30:32.566740,16,18,click,0.34506353861192574,0.681135225375626
0:30:33.520843,17,18,click,0.34310850439882695,0.7679465776293823
0:30:33.990365,18,18,click,0.3763440860215054,0.5509181969949917
0:30:34.288372,18,18,click,0.33528836754643204,0.7495826377295493
0:30:34.520037,19,18,click,0.34506353861192574,0.7111853088480802
0:30:34.602304,20,18,click,0.7624633431085044,0.1452420701168614
0:30:35.286650,20,18,click,0.22189638318670576,0.8297161936560935
0:30:35.821609,20,18,click,0.3128054740957967,0.7729549248747913
0:30:36.106737,21,18,click,0.3362658846529814,0.684474123539232
0:30:36.983509,22,18,click,0.3333333333333333,0.6110183639398998
0:30:37.183770,22,18,click,0.3949169110459433,0.6043405676126878
0:30:37.532689,22,18,click,0.3098729227761486,0.7529215358931552
0:30:38.260946,23,18,click,0.3333333333333333,0.7479131886477463
0:30:38.494407,24,18,click,0.34701857282502446,0.7312186978297162
0:30:38.763695,25,18,click,0.3509286412512219,0.654424040066778
0:30:39.312559,26,18,click,0.2619745845552297,0.671118530884808
0:30:39.840430,27,18,click,0.31378299120234604,0.7445742904841403
0:30:40.079860,28,18,click,0.31867057673509286,0.7529215358931552
0:30:40.345490,29,18,click,0.33822091886608013,0.7746243739565943
0:30:40.539133,30,18,click,0.3343108504398827,0.7996661101836394
0:30:41.080207,31,18,click,0.3519061583577713,0.8080133555926544
0:30:41.346726,32,18,click,0.32746823069403713,0.7579298831385642
0:30:42.665358,33,18,click,0.3304007820136852,0.4908180300500835
0:30:42.962674,33,18,click,0.3411534701857282,0.7963272120200334
0:30:43.220469,34,18,click,0.2903225806451613,0.682804674457429
0:30:43.991394,35,18,click,0.3176930596285435,0.654424040066778
0:30:44.235399,36,18,click,0.3411534701857282,0.7212020033388982
0:30:45.237615,37,18,click,0.33724340175953077,0.8063439065108514
0:30:46.011414,38,18,click,0.3304007820136852,0.7896494156928213
0:30:46.256833,39,18,click,0.3421309872922776,0.7362270450751252
0:30:46.522567,40,18,click,0.3655913978494624,0.5008347245409015
0:30:46.815499,40,18,click,0.3255131964809384,0.7328881469115192
0:30:47.055469,41,18,click,0.35386119257087,0.7796327212020033
0:30:47.329899,42,18,click,0.2903225806451613,0.7529215358931552
0:30:47.864593,43,18,click,0.3626588465298143,0.6227045075125208
0:30:48.399439,43,18,click,0.2854349951124145,0.7262103505843072
0:30:48.712077,44,18,click,0.3196480938416422,0.7829716193656093
0:30:48.929234,45,18,click,0.3235581622678397,0.8096828046744574
0:30:49.209190,46,18,click,0.27663734115347016,0.7212020033388982
0:30:49.502043,47,18,click,0.2991202346041056,0.7045075125208682
0:30:49.768630,48,18,click,0.33235581622678395,0.7863105175292153
0:30:50.061117,49,18,click,0.3069403714565005,0.7495826377295493
0:30:50.347085,50,18,click,0.2883675464320626,0.7212020033388982
0:30:50.611192,51,18,click,0.31378299120234604,0.7495826377295493
0:30:51.426675,52,18,click,0.3479960899315738,0.7762938230383973
0:30:51.692762,53,18,click,0.2961876832844575,0.681135225375626
0:30:51.998875,54,18,click,0.3411534701857282,0.7863105175292153
0:30:52.268068,55,18,click,0.30498533724340177,0.7128547579298832
0:30:52.865397,56,18,click,0.3255131964809384,0.7412353923205341
0:30:53.155939,57,18,click,0.32160312805474095,0.7312186978297162
0:30:53.437158,58,18,click,0.3343108504398827,0.7796327212020033
0:30:54.338502,59,18,click,0.34408602150537637,0.7863105175292153
0:31:23.182319,00,19,click,0.35581622678396874,0.6076794657762938
0:31:23.482103,00,19,click,0.38025415444770283,0.5859766277128547
0:31:25.397845,00,19,click,0.43792766373411535,0.5409015025041737
0:31:25.608715,00,19,click,0.38514173998044965,0.7145242070116862
0:31:26.478549,01,19,click,0.32453567937438904,0.7078464106844742
0:31:29.650857,02,19,click,0.2991202346041056,0.7462437395659433
0:31:31.578183,03,19,click,0.3616813294232649,0.7462437395659433
0:31:32.192842,04,19,click,0.3088954056695992,0.7178631051752922
0:31:32.308088,05,19,click,0.39296187683284456,0.7095158597662772
0:31:32.886434,05,19,click,0.3626588465298143,0.5075125208681135
0:31:33.210383,05,19,click,0.29227761485826004,0.649415692821369
0:31:34.429046,06,19,click,0.3304007820136852,0.6928213689482471
0:31:34.608554,07,19,click,0.2649071358748778,0.7762938230383973
0:31:34.901398,08,19,click,0.2844574780058651,0.7262103505843072
0:31:35.193754,09,19,click,0.3509286412512219,0.8163606010016695
0:31:35.435041,10,19,click,0.3118279569892473,0.7762938230383973
0:31:36.032243,11,19,click,0.3235581622678397,0.7328881469115192
0:31:36.309145,12,19,click,0.25219941348973607,0.7095158597662772
0:31:38.056120,13,19,click,0.3343108504398827,0.7512520868113522
0:31:38.609434,14,19,click,0.375366568914956,0.5843071786310517
0:31:39.223744,14,19,click,0.3675464320625611,0.5976627712854758
0:31:39.462356,14,19,click,0.3196480938416422,0.7679465776293823
0:31:39.756645,15,19,click,0.31378299120234604,0.8030050083472454
0:31:40.270311,16,19,click,0.3313782991202346,0.8046744574290484
0:31:40.850284,17,19,click,0.30791788856304986,0.7529215358931552
0:31:41.127889,18,19,click,0.33235581622678395,0.7629382303839733
0:31:41.383256,19,19,click,0.33724340175953077,0.8313856427378965
0:31:41.665471,20,19,click,0.3147605083088954,0.7779632721202003
0:31:42.216639,21,19,click,0.2981427174975562,0.7178631051752922
0:31:42.605544,22,19,click,0.32453567937438904,0.7111853088480802
0:31:42.723713,23,19,click,0.3587487781036168,0.6143572621035058
0:31:43.064104,23,19,click,0.28641251221896386,0.7863105175292153
0:31:43.270825,24,19,click,0.2756598240469208,0.6894824707846411
0:31:43.557526,25,19,click,0.3421309872922776,0.7879799666110183
0:31:44.076526,26,19,click,0.32453567937438904,0.7362270450751252
0:31:44.448159,27,19,click,0.29521016617790813,0.7479131886477463
0:31:45.860485,28,19,click,0.32746823069403713,0.7362270450751252
0:31:46.099452,29,19,click,0.33528836754643204,0.7712854757929883
0:31:46.667790,30,19,click,0.3304007820136852,0.7295492487479132
0:31:46.910252,31,19,click,0.34310850439882695,0.8063439065108514
0:31:47.788868,32,19,click,0.33822091886608013,0.7362270450751252
0:31:48.105484,33,19,click,0.33822091886608013,0.7161936560934892
0:31:48.660943,34,19,click,0.32942326490713586,0.7796327212020033
0:31:48.828306,35,19,click,0.29521016617790813,0.7328881469115192
0:31:49.107317,36,19,click,0.3284457478005865,0.7696160267111853
0:31:49.934775,37,19,click,0.36656891495601174,0.5409015025041737
0:31:50.219746,37,19,click,0.3128054740957967,0.7712854757929883
0:31:50.486504,38,19,click,0.3206256109481916,0.7061769616026712
0:31:51.005843,39,19,click,0.3489736070381232,0.8230383973288815
0:31:51.266869,40,19,click,0.32649071358748777,0.7479131886477463
0:31:52.307117,41,19,click,0.34408602150537637,0.7629382303839733
0:31:52.551043,42,19,click,0.32453567937438904,0.7813021702838063
0:31:53.132351,43,19,click,0.3128054740957967,0.7579298831385642
0:31:54.817823,44,19,click,0.3255131964809384,0.7846410684474123
0:31:55.389252,45,19,click,0.3333333333333333,0.7712854757929883
0:31:55.919975,46,19,click,0.3069403714565005,0.7462437395659433
0:31:56.730551,47,19,click,0.2883675464320626,0.7846410684474123
0:31:57.039869,48,19,click,0.31085043988269795,0.7696160267111853
0:31:57.310871,49,19,click,0.3118279569892473,0.7545909849749582
0:31:57.576998,50,19,click,0.3421309872922776,0.7796327212020033
0:31:57.850440,51,19,click,0.33235581622678395,0.7846410684474123
0:31:58.119738,52,19,click,0.3225806451612903,0.7145242070116862
0:31:59.319014,53,19,click,0.34506353861192574,0.7929883138564273
0:31:59.842999,54,19,click,0.3176930596285435,0.7061769616026712
0:32:00.459827,55,19,click,0.3411534701857282,0.7879799666110183
0:32:00.767821,56,19,click,0.3118279569892473,0.7512520868113522
0:32:00.999665,57,19,click,0.33724340175953077,0.7495826377295493
0:32:01.271933,58,19,click,0.3460410557184751,0.7612687813021703
0:32:02.687661,59,19,click,0.34017595307917886,0.8013355592654424
0:32:13.970818,00,20,click,0.34310850439882695,0.011686143572620988
0:32:18.293594,00,20,click,0.3460410557184751,0.5191986644407345
0:32:19.566100,00,20,click,0.3421309872922776,0.7178631051752922
0:32:20.129975,01,20,click,0.35581622678396874,0.6076794657762938
0:32:20.379320,01,20,click,0.29227761485826004,0.7462437395659433
0:32:21.200516,02,20,click,0.2590420332355816,0.7328881469115192
0:32:21.711126,03,20,click,0.33724340175953077,0.7813021702838063
0:32:21.964857,04,20,click,0.3176930596285435,0.7445742904841403
0:32:22.298628,05,20,click,0.3088954056695992,0.664440734557596
0:32:23.200152,06,20,click,0.3313782991202346,0.7045075125208682
0:32:23.367865,07,20,click,0.3831867057673509,0.6143572621035058
0:32:23.655475,07,20,click,0.3655913978494624,0.6243739565943238
0:32:23.891117,07,20,click,0.3010752688172043,0.7896494156928213
0:32:24.204757,08,20,click,0.30009775171065495,0.7312186978297162
0:32:24.478729,09,20,click,0.2932551319648094,0.654424040066778
0:32:24.746054,10,20,click,0.32746823069403713,0.676126878130217
0:32:24.973708,11,20,click,0.2883675464320626,0.7712854757929883
0:32:25.232190,12,20,click,0.34995112414467255,0.7262103505843072
0:32:25.796297,13,20,click,0.22776148582600195,0.67779632721202
0:32:26.200029,14,20,click,0.3255131964809384,0.5409015025041737
0:32:26.747010,14,20,click,0.28641251221896386,0.7345575959933222
0:32:27.062872,15,20,click,0.3313782991202346,0.5759599332220366
0:32:27.593245,15,20,click,0.33235581622678395,0.7579298831385642
0:32:27.834338,16,20,click,0.3098729227761486,0.7145242070116862
0:32:28.208203,17,20,click,0.34017595307917886,0.67779632721202
0:32:28.397380,18,20,click,0.32160312805474095,0.6961602671118531
0:32:30.836475,19,20,click,0.43206256109481916,0.5475792988313857
0:32:31.012783,19,20,click,0.34310850439882695,0.7495826377295493
0:32:31.304201,20,20,click,0.32453567937438904,0.6227045075125208
0:32:33.259155,21,20,click,0.4291300097751711,0.5191986644407345
0:32:33.719694,21,20,click,0.35581622678396874,0.5809682804674458
0:32:34.971698,21,20,click,0.32746823069403713,0.5609348914858097
0:32:35.283043,21,20,click,0.30791788856304986,0.7011686143572621
0:32:35.811382,22,20,click,0.37438905180840665,0.5926544240400669
0:32:36.374642,22,20,click,0.33528836754643204,0.8030050083472454
0:32:36.602679,23,20,click,0.2981427174975562,0.7095158597662772
0:32:37.149469,24,20,click,0.30303030303030304,0.7078464106844742
0:32:37.711191,25,20,click,0.3128054740957967,0.7595993322203672
0:32:37.979955,26,20,click,0.30791788856304986,0.6878130217028381
0:32:38.564119,27,20,click,0.37927663734115347,0.5525876460767947
0:32:39.129299,27,20,click,0.3196480938416422,0.8063439065108514
0:32:39.395808,28,20,click,0.28152492668621704,0.7879799666110183
0:32:39.660771,29,20,click,0.32746823069403713,0.7896494156928213
0:32:39.905597,30,20,click,0.34408602150537637,0.7846410684474123
0:32:40.133305,31,20,click,0.3479960899315738,0.7495826377295493
0:32:40.415056,32,20,click,0.3567937438905181,0.7996661101836394
0:32:40.942947,33,20,click,0.34995112414467255,0.7996661101836394
0:32:41.196285,34,20,click,0.33528836754643204,0.8080133555926544
0:32:41.472998,35,20,click,0.3421309872922776,0.7479131886477463
0:32:42.263755,36,20,click,0.32453567937438904,0.7813021702838063
0:32:42.529960,37,20,click,0.3519061583577713,0.7813021702838063
0:32:42.820932,38,20,click,0.34995112414467255,0.666110183639399
0:32:43.040426,39,20,click,0.34310850439882695,0.7746243739565943
0:32:43.330055,40,20,click,0.34506353861192574,0.7412353923205341
0:32:43.577319,41,20,click,0.3460410557184751,0.8013355592654424
0:32:43.843290,42,20,click,0.32453567937438904,0.7245409015025042
0:32:44.133626,43,20,click,0.3196480938416422,0.7946577629382303
0:32:44.412073,44,20,click,0.3010752688172043,0.7529215358931552
0:32:45.203132,45,20,click,0.32453567937438904,0.666110183639399
0:32:45.444953,46,20,click,0.3196480938416422,0.7562604340567612
0:32:45.741148,47,20,click,0.33822091886608013,0.7462437395659433
0:32:46.010787,48,20,click,0.33528836754643204,0.7378964941569282
0:32:46.291241,49,20,click,0.3235581622678397,0.7479131886477463
0:32:47.160688,50,20,click,0.3391984359726295,0.7829716193656093
0:32:47.381925,51,20,click,0.3509286412512219,0.7295492487479132
0:32:47.903500,52,20,click,0.3479960899315738,0.7295492487479132
0:32:48.158980,53,20,click,0.3597262952101662,0.7879799666110183
0:32:48.401343,54,20,click,0.3597262952101662,0.7779632721202003
0:32:48.696190,55,20,click,0.2825024437927664,0.7579298831385642
0:32:48.998042,56,20,click,0.3411534701857282,0.7712854757929883
0:32:49.545292,57,20,click,0.33822091886608013,0.8013355592654424
0:32:49.825739,58,20,click,0.3479960899315738,0.7479131886477463
0:32:50.070316,59,20,click,0.34310850439882695,0.7479131886477463
0:34:40.580461,00,21,click,0.2825024437927664,0.7946577629382303
0:34:40.983205,01,21,click,0.33528836754643204,0.6994991652754591
0:34:41.097566,02,21,click,0.3567937438905181,0.6060100166944908
0:34:41.514730,02,21,click,0.28641251221896386,0.659432387312187
0:34:41.682706,03,21,click,0.28641251221896386,0.6994991652754591
0:34:41.870510,04,21,click,0.2668621700879765,0.7328881469115192
0:34:42.037489,05,21,click,0.2287390029325513,0.8096828046744574
0:34:42.376562,06,21,click,0.27956989247311825,0.8347245409015025
0:34:42.545993,07,21,click,0.3098729227761486,0.8247078464106845
0:34:42.715539,08,21,click,0.3343108504398827,0.7529215358931552
0:34:43.014658,09,21,click,0.34408602150537637,0.6277128547579298
0:34:43.268682,09,21,click,0.3362658846529814,0.6126878130217028
0:34:43.610292,09,21,click,0.23460410557184752,0.5442404006677797
0:34:43.889901,09,21,click,0.270772238514174,0.6393989983305509
0:34:44.058989,11,21,click,0.27174975562072334,0.682804674457429
0:34:44.310457,12,21,click,0.2873900293255132,0.7562604340567612
0:34:47.441609,13,21,click,0.30498533724340177,0.7078464106844742
0:34:47.712680,14,21,click,0.2844574780058651,0.681135225375626
0:34:48.438359,15,21,click,0.3421309872922776,0.4707846410684474
0:34:48.624123,15,21,click,0.32649071358748777,0.7078464106844742
0:34:50.280944,16,21,click,0.3040078201368524,0.682804674457429
0:34:58.316020,17,21,click,0.3626588465298143,0.5626043405676127
0:34:58.557945,17,21,click,0.3626588465298143,0.5559265442404007
0:34:59.753256,17,21,click,0.35777126099706746,0.7245409015025042
0:35:00.035187,18,21,click,0.39589442815249265,0.5075125208681135
0:35:00.320692,18,21,click,0.34310850439882695,0.7712854757929883
0:35:00.702330,19,21,click,0.34017595307917886,0.5208681135225376
0:35:02.072749,19,21,click,0.3597262952101662,0.654424040066778
0:35:07.378247,20,21,click,0.3304007820136852,0.7295492487479132
0:35:09.701050,21,21,click,0.3509286412512219,0.7362270450751252
0:35:10.478034,22,21,click,0.3362658846529814,0.7445742904841403
0:35:10.736775,23,21,click,0.36363636363636365,0.6210350584307178
0:35:11.688000,23,21,click,0.3088954056695992,0.7028380634390652
0:35:13.149993,24,21,click,0.36363636363636365,0.7762938230383973
0:35:13.990420,25,21,click,0.34701857282502446,0.5191986644407345
0:35:14.263400,25,21,click,0.34701857282502446,0.5442404006677797
0:35:15.416906,25,21,click,0.3196480938416422,0.7963272120200334
0:35:16.249404,26,21,click,0.3489736070381232,0.7696160267111853
0:35:16.505931,27,21,click,0.31573802541544477,0.674457429048414
0:35:16.773659,28,21,click,0.3998044965786901,0.5709515859766277
0:35:17.490689,28,21,click,0.34995112414467255,0.7996661101836394
0:35:17.770574,29,21,click,0.3128054740957967,0.7111853088480802
0:35:18.019254,30,21,click,0.3333333333333333,0.7863105175292153
0:35:18.760120,31,21,click,0.36070381231671556,0.7429048414023371
0:35:19.250537,32,21,click,0.3284457478005865,0.7896494156928213
0:35:20.094993,33,21,click,0.36070381231671556,0.7612687813021703
0:35:20.490689,34,21,click,0.34017595307917886,0.7746243739565943
0:35:22.370250,35,21,click,0.396871945259042,0.5792988313856428
0:35:23.392040,35,21,click,0.32160312805474095,0.7479131886477463
0:35:24.246963,36,21,click,0.36363636363636365,0.6160267111853088
0:35:25.054012,36,21,click,0.34701857282502446,0.7328881469115192
0:35:25.472998,37,21,click,0.32746823069403713,0.7879799666110183
0:35:26.015942,38,21,click,0.33235581622678395,0.8146911519198664
0:35:26.259523,39,21,click,0.3235581622678397,0.7712854757929883
0:35:26.520252,40,21,click,0.34701857282502446,0.7929883138564273
0:35:27.528875,41,21,click,0.3304007820136852,0.7629382303839733
0:35:27.806862,42,21,click,0.3040078201368524,0.7612687813021703
0:35:28.337562,43,21,click,0.3489736070381232,0.7328881469115192
0:35:28.589637,44,21,click,0.3421309872922776,0.7779632721202003
0:35:29.424882,45,21,click,0.3088954056695992,0.7161936560934892
0:35:29.680645,46,21,click,0.34310850439882695,0.7445742904841403
0:35:30.280331,47,21,click,0.3489736070381232,0.7896494156928213
