Time,Operant,Reinforcers,Event,Hit,x,y
0:13:17.320105,<kivy.uix.label.Label object at 0xa46bc6b8>,22,click,0.3675464320625611,0.662771285475793
0:13:17.505081,<kivy.uix.label.Label object at 0xa46bc6b8>,22,click,0.2873900293255132,0.7679465776293823
0:13:18.173015,<kivy.uix.label.Label object at 0xa46bc6b8>,22,click,0.3362658846529814,0.6360601001669449
0:13:18.342578,<kivy.uix.label.Label object at 0xa46bc6b8>,22,click,0.3235581622678397,0.659432387312187
0:13:18.608952,<kivy.uix.label.Label object at 0xa46bc6b8>,22,click,0.2697947214076246,0.7262103505843072
0:13:19.091262,<kivy.uix.label.Label object at 0xa46bc6b8>,22,click,0.3655913978494624,0.669449081803005
0:13:19.350954,<kivy.uix.label.Label object at 0xa46bc6b8>,22,click,0.3235581622678397,0.7779632721202003
0:13:19.679302,<kivy.uix.label.Label object at 0xa46bc6b8>,22,click,0.27174975562072334,0.8297161936560935
0:13:20.200782,<kivy.uix.label.Label object at 0xa46bc6b8>,22,click,0.3460410557184751,0.686143572621035
0:13:20.357143,<kivy.uix.label.Label object at 0xa46bc6b8>,22,click,0.32649071358748777,0.667779632721202
0:13:20.603970,<kivy.uix.label.Label object at 0xa46bc6b8>,22,click,0.2727272727272727,0.7445742904841403
0:13:20.810558,<kivy.uix.label.Label object at 0xa46bc6b8>,22,click,0.24437927663734116,0.7595993322203672
0:13:21.092766,<kivy.uix.label.Label object at 0xa46bc6b8>,22,click,0.3225806451612903,0.6427378964941569
0:13:21.214378,<kivy.uix.label.Label object at 0xa46bc6b8>,22,click,0.43010752688172044,0.5876460767946577
0:13:21.505879,<kivy.uix.label.Label object at 0xa46bc6b8>,22,click,0.3196480938416422,0.7729549248747913
0:13:22.103897,<kivy.uix.label.Label object at 0xa46bc6b8>,22,click,0.25219941348973607,0.672787979966611
0:13:22.260286,<kivy.uix.label.Label object at 0xa46bc6b8>,22,click,0.3255131964809384,0.654424040066778
0:13:22.378863,<kivy.uix.label.Label object at 0xa46bc6b8>,22,click,0.4027370478983382,0.8130217028380634
0:13:22.952530,<kivy.uix.label.Label object at 0xa46bc6b8>,22,click,0.21114369501466276,0.7178631051752922
0:13:23.203326,<kivy.uix.label.Label object at 0xa46bc6b8>,22,click,0.3362658846529814,0.6444073455759599
0:13:23.204897,<kivy.uix.label.Label object at 0xa46bc6b8>,22,click,0.4027370478983382,0.7212020033388982
0:13:23.288295,<kivy.uix.label.Label object at 0xa46bc6b8>,22,click,0.44281524926686217,0.5909849749582639
0:13:23.375614,<kivy.uix.label.Label object at 0xa46bc6b8>,22,click,0.3597262952101662,0.7128547579298832
0:13:23.821352,<kivy.uix.label.Label object at 0xa46bc6b8>,22,click,0.3069403714565005,0.7796327212020033
0:13:23.989151,<kivy.uix.label.Label object at 0xa46bc6b8>,22,click,0.34017595307917886,0.682804674457429
0:13:24.232396,<kivy.uix.label.Label object at 0xa46bc6b8>,22,click,0.32942326490713586,0.7345575959933222
0:13:25.215607,<kivy.uix.label.Label object at 0xa46bc6b8>,22,click,0.2756598240469208,0.7412353923205341
0:13:25.371222,<kivy.uix.label.Label object at 0xa46bc6b8>,22,click,0.3411534701857282,0.7262103505843072
0:13:25.572488,<kivy.uix.label.Label object at 0xa46bc6b8>,22,click,0.34995112414467255,0.6126878130217028
0:13:25.734641,<kivy.uix.label.Label object at 0xa46bc6b8>,22,click,0.3313782991202346,0.6026711185308848
0:13:25.990635,<kivy.uix.label.Label object at 0xa46bc6b8>,22,click,0.2991202346041056,0.7362270450751252
0:13:26.236788,<kivy.uix.label.Label object at 0xa46bc6b8>,22,click,0.34995112414467255,0.6227045075125208
0:13:26.417103,<kivy.uix.label.Label object at 0xa46bc6b8>,22,click,0.2844574780058651,0.649415692821369
0:13:26.634000,<kivy.uix.label.Label object at 0xa46bc6b8>,22,click,0.27174975562072334,0.6393989983305509
0:13:26.799221,<kivy.uix.label.Label object at 0xa46bc6b8>,22,click,0.3284457478005865,0.5993322203672788
0:13:27.103634,<kivy.uix.label.Label object at 0xa46bc6b8>,22,click,0.34017595307917886,0.5459098497495827
0:13:27.292628,<kivy.uix.label.Label object at 0xa46bc6b8>,22,click,0.33724340175953077,0.647746243739566
0:13:27.491194,<kivy.uix.label.Label object at 0xa46bc6b8>,22,click,0.34017595307917886,0.5575959933222037
0:13:27.854339,<kivy.uix.label.Label object at 0xa46bc6b8>,22,click,0.3020527859237537,0.7395659432387311
0:13:28.042230,<kivy.uix.label.Label object at 0xa46bc6b8>,22,click,0.3020527859237537,0.682804674457429
0:13:28.294019,<kivy.uix.label.Label object at 0xa46bc6b8>,22,click,0.29716520039100686,0.7228714524207012
0:13:28.650942,<kivy.uix.label.Label object at 0xa46bc6b8>,22,click,0.33528836754643204,0.7462437395659433
0:13:28.922467,<kivy.uix.label.Label object at 0xa46bc6b8>,22,click,0.30009775171065495,0.7479131886477463
0:13:29.177087,<kivy.uix.label.Label object at 0xa46bc6b8>,22,click,0.33235581622678395,0.674457429048414
0:13:29.289173,<kivy.uix.label.Label object at 0xa46bc6b8>,22,click,0.3870967741935484,0.7362270450751252
0:13:29.447088,<kivy.uix.label.Label object at 0xa46bc6b8>,22,click,0.3255131964809384,0.7913188647746243
0:13:30.239289,<kivy.uix.label.Label object at 0xa46bc6b8>,22,click,0.2883675464320626,0.8313856427378965
0:13:30.534237,<kivy.uix.label.Label object at 0xa46bc6b8>,22,click,0.32453567937438904,0.7996661101836394
0:13:30.764935,<kivy.uix.label.Label object at 0xa46bc6b8>,22,click,0.31378299120234604,0.7045075125208682
0:13:30.847166,<kivy.uix.label.Label object at 0xa46bc6b8>,22,click,0.24437927663734116,0.7863105175292153
0:13:31.071162,<kivy.uix.label.Label object at 0xa46bc6b8>,22,click,0.30303030303030304,0.7462437395659433
0:13:31.152718,<kivy.uix.label.Label object at 0xa46bc6b8>,22,click,0.38025415444770283,0.6227045075125208
0:13:31.382552,<kivy.uix.label.Label object at 0xa46bc6b8>,22,click,0.32942326490713586,0.646076794657763
0:13:31.558705,<kivy.uix.label.Label object at 0xa46bc6b8>,22,click,0.3587487781036168,0.6210350584307178
0:13:31.753434,<kivy.uix.label.Label object at 0xa46bc6b8>,22,click,0.3147605083088954,0.6444073455759599
0:13:31.918132,<kivy.uix.label.Label object at 0xa46bc6b8>,22,click,0.40175953079178883,0.7696160267111853
0:13:32.178027,<kivy.uix.label.Label object at 0xa46bc6b8>,22,click,0.3196480938416422,0.8397328881469115
0:13:32.261307,<kivy.uix.label.Label object at 0xa46bc6b8>,22,click,0.2854349951124145,0.8297161936560935
0:13:32.505062,<kivy.uix.label.Label object at 0xa46bc6b8>,22,click,0.3411534701857282,0.6961602671118531
0:13:32.670122,<kivy.uix.label.Label object at 0xa46bc6b8>,22,click,0.3831867057673509,0.669449081803005
0:13:32.670849,<kivy.uix.label.Label object at 0xa46bc6b8>,22,click,0.3509286412512219,0.7646076794657763
0:13:33.006535,<kivy.uix.label.Label object at 0xa46bc6b8>,22,click,0.33235581622678395,0.7479131886477463
0:13:33.211751,<kivy.uix.label.Label object at 0xa46bc6b8>,22,click,0.34310850439882695,0.7362270450751252
0:13:34.122797,<kivy.uix.label.Label object at 0xa46bc6b8>,22,click,0.2961876832844575,0.7712854757929883
0:13:34.207941,<kivy.uix.label.Label object at 0xa46bc6b8>,22,click,0.24242424242424243,0.7195325542570952
0:13:34.464610,<kivy.uix.label.Label object at 0xa46bc6b8>,22,click,0.3118279569892473,0.7061769616026712
0:13:34.629317,<kivy.uix.label.Label object at 0xa46bc6b8>,22,click,0.3509286412512219,0.7312186978297162
0:13:34.713796,<kivy.uix.label.Label object at 0xa46bc6b8>,22,click,0.3587487781036168,0.8414023372287145
0:13:34.946018,<kivy.uix.label.Label object at 0xa46bc6b8>,22,click,0.33235581622678395,0.7779632721202003
0:13:42.759080,<kivy.uix.label.Label object at 0xa46bc6b8>,23,click,0.31085043988269795,0.6994991652754591
0:13:42.962612,<kivy.uix.label.Label object at 0xa46bc6b8>,23,click,0.2825024437927664,0.671118530884808
0:13:43.866625,<kivy.uix.label.Label object at 0xa46bc6b8>,23,click,0.32453567937438904,0.7362270450751252
0:13:44.021833,<kivy.uix.label.Label object at 0xa46bc6b8>,23,click,0.2981427174975562,0.7178631051752922
0:13:44.316139,<kivy.uix.label.Label object at 0xa46bc6b8>,23,click,0.3255131964809384,0.7362270450751252
0:13:44.508680,<kivy.uix.label.Label object at 0xa46bc6b8>,23,click,0.3812316715542522,0.7829716193656093
0:13:44.816500,<kivy.uix.label.Label object at 0xa46bc6b8>,23,click,0.23655913978494625,0.8030050083472454
0:13:45.360383,<kivy.uix.label.Label object at 0xa46bc6b8>,23,click,0.34506353861192574,0.651085141903172
0:13:45.719029,<kivy.uix.label.Label object at 0xa46bc6b8>,23,click,0.3489736070381232,0.6911519198664441
0:13:45.863060,<kivy.uix.label.Label object at 0xa46bc6b8>,23,click,0.40175953079178883,0.6360601001669449
0:13:46.031355,<kivy.uix.label.Label object at 0xa46bc6b8>,23,click,0.3040078201368524,0.7328881469115192
0:13:46.300097,<kivy.uix.label.Label object at 0xa46bc6b8>,23,click,0.33528836754643204,0.6427378964941569
0:13:46.456238,<kivy.uix.label.Label object at 0xa46bc6b8>,23,click,0.3567937438905181,0.7746243739565943
0:13:46.636815,<kivy.uix.label.Label object at 0xa46bc6b8>,23,click,0.35777126099706746,0.6327212020033389
0:13:46.839913,<kivy.uix.label.Label object at 0xa46bc6b8>,23,click,0.35386119257087,0.7612687813021703
0:13:47.009355,<kivy.uix.label.Label object at 0xa46bc6b8>,23,click,0.30791788856304986,0.5893155258764607
0:13:47.217274,<kivy.uix.label.Label object at 0xa46bc6b8>,23,click,0.8279569892473119,0.025041736227045086
0:13:47.442095,<kivy.uix.label.Label object at 0xa46bc6b8>,23,click,0.2825024437927664,0.7011686143572621
0:13:47.712168,<kivy.uix.label.Label object at 0xa46bc6b8>,23,click,0.30303030303030304,0.664440734557596
0:13:47.883518,<kivy.uix.label.Label object at 0xa46bc6b8>,23,click,0.32746823069403713,0.7445742904841403
0:13:47.990168,<kivy.uix.label.Label object at 0xa46bc6b8>,23,click,0.43304007820136853,0.649415692821369
0:13:48.208824,<kivy.uix.label.Label object at 0xa46bc6b8>,23,click,0.3734115347018573,0.8263772954924875
0:13:48.502310,<kivy.uix.label.Label object at 0xa46bc6b8>,23,click,0.2883675464320626,0.8247078464106845
0:13:48.934460,<kivy.uix.label.Label object at 0xa46bc6b8>,23,click,0.36070381231671556,0.5358931552587647
0:13:49.299811,<kivy.uix.label.Label object at 0xa46bc6b8>,23,click,0.31573802541544477,0.7796327212020033
0:13:49.751049,<kivy.uix.label.Label object at 0xa46bc6b8>,23,click,0.36070381231671556,0.6978297161936561
0:13:49.943171,<kivy.uix.label.Label object at 0xa46bc6b8>,23,click,0.3391984359726295,0.6444073455759599
0:13:50.025941,<kivy.uix.label.Label object at 0xa46bc6b8>,23,click,0.31378299120234604,0.7495826377295493
0:13:50.112189,<kivy.uix.label.Label object at 0xa46bc6b8>,23,click,0.22678396871945258,0.662771285475793
0:13:50.273797,<kivy.uix.label.Label object at 0xa46bc6b8>,23,click,0.3206256109481916,0.7996661101836394
0:13:50.770524,<kivy.uix.label.Label object at 0xa46bc6b8>,23,click,0.3597262952101662,0.7278797996661102
0:13:50.989417,<kivy.uix.label.Label object at 0xa46bc6b8>,23,click,0.3304007820136852,0.7595993322203672
0:13:51.181614,<kivy.uix.label.Label object at 0xa46bc6b8>,23,click,0.36363636363636365,0.7479131886477463
0:13:51.290662,<kivy.uix.label.Label object at 0xa46bc6b8>,23,click,0.26295210166177907,0.7829716193656093
0:13:51.524157,<kivy.uix.label.Label object at 0xa46bc6b8>,23,click,0.36070381231671556,0.6277128547579298
0:13:51.739408,<kivy.uix.label.Label object at 0xa46bc6b8>,23,click,0.2649071358748778,0.6210350584307178
0:13:52.135317,<kivy.uix.label.Label object at 0xa46bc6b8>,23,click,0.3362658846529814,0.5876460767946577
0:13:52.391591,<kivy.uix.label.Label object at 0xa46bc6b8>,23,click,0.36852394916911047,0.67779632721202
0:13:52.476400,<kivy.uix.label.Label object at 0xa46bc6b8>,23,click,0.34701857282502446,0.6961602671118531
0:13:52.642120,<kivy.uix.label.Label object at 0xa46bc6b8>,23,click,0.3411534701857282,0.7095158597662772
0:13:52.891951,<kivy.uix.label.Label object at 0xa46bc6b8>,23,click,0.27468230694037143,0.8063439065108514
0:13:53.420292,<kivy.uix.label.Label object at 0xa46bc6b8>,23,click,0.31867057673509286,0.8046744574290484
0:13:54.214454,<kivy.uix.label.Label object at 0xa46bc6b8>,23,click,0.3411534701857282,0.6377295492487479
0:13:54.324844,<kivy.uix.label.Label object at 0xa46bc6b8>,23,click,0.40078201368523947,0.7445742904841403
0:13:54.509428,<kivy.uix.label.Label object at 0xa46bc6b8>,23,click,0.33528836754643204,0.7412353923205341
0:13:54.628520,<kivy.uix.label.Label object at 0xa46bc6b8>,23,click,0.35288367546432065,0.7161936560934892
0:13:54.713907,<kivy.uix.label.Label object at 0xa46bc6b8>,23,click,0.3343108504398827,0.7529215358931552
0:13:54.882869,<kivy.uix.label.Label object at 0xa46bc6b8>,23,click,0.38025415444770283,0.672787979966611
0:13:54.883865,<kivy.uix.label.Label object at 0xa46bc6b8>,23,click,0.34017595307917886,0.7879799666110183
0:13:55.220665,<kivy.uix.label.Label object at 0xa46bc6b8>,23,click,0.29423264907135877,0.8163606010016695
0:13:55.303036,<kivy.uix.label.Label object at 0xa46bc6b8>,23,click,0.3724340175953079,0.66110183639399
0:13:55.467367,<kivy.uix.label.Label object at 0xa46bc6b8>,23,click,0.375366568914956,0.7529215358931552
0:13:55.610784,<kivy.uix.label.Label object at 0xa46bc6b8>,23,click,0.32746823069403713,0.7712854757929883
0:13:55.694396,<kivy.uix.label.Label object at 0xa46bc6b8>,23,click,0.38807429130009774,0.8046744574290484
0:13:56.662178,<kivy.uix.label.Label object at 0xa46bc6b8>,23,click,0.3255131964809384,0.6928213689482471
0:13:56.746108,<kivy.uix.label.Label object at 0xa46bc6b8>,23,click,0.3235581622678397,0.6060100166944908
0:13:56.911795,<kivy.uix.label.Label object at 0xa46bc6b8>,23,click,0.3304007820136852,0.647746243739566
0:13:57.152524,<kivy.uix.label.Label object at 0xa46bc6b8>,23,click,0.3411534701857282,0.6978297161936561
0:13:57.357912,<kivy.uix.label.Label object at 0xa46bc6b8>,23,click,0.34506353861192574,0.6961602671118531
0:13:57.555218,<kivy.uix.label.Label object at 0xa46bc6b8>,23,click,0.3479960899315738,0.649415692821369
0:13:57.840886,<kivy.uix.label.Label object at 0xa46bc6b8>,23,click,0.34017595307917886,0.7328881469115192
0:13:58.041094,<kivy.uix.label.Label object at 0xa46bc6b8>,23,click,0.3616813294232649,0.7362270450751252
0:13:58.225509,<kivy.uix.label.Label object at 0xa46bc6b8>,23,click,0.3088954056695992,0.7712854757929883
0:13:58.557438,<kivy.uix.label.Label object at 0xa46bc6b8>,23,click,0.2541544477028348,0.8447412353923205
0:13:59.092087,<kivy.uix.label.Label object at 0xa46bc6b8>,23,click,0.28641251221896386,0.7161936560934892
0:13:59.255419,<kivy.uix.label.Label object at 0xa46bc6b8>,23,click,0.28934506353861195,0.7796327212020033
0:13:59.352148,<kivy.uix.label.Label object at 0xa46bc6b8>,23,click,0.3391984359726295,0.7445742904841403
0:13:59.906714,<kivy.uix.label.Label object at 0xa46bc6b8>,23,click,0.3255131964809384,0.8063439065108514
0:14:00.590229,<kivy.uix.label.Label object at 0xa46bc6b8>,23,click,0.28641251221896386,0.7946577629382303
0:14:00.821542,<kivy.uix.label.Label object at 0xa46bc6b8>,23,click,0.30009775171065495,0.8397328881469115
0:14:01.068270,<kivy.uix.label.Label object at 0xa46bc6b8>,23,click,0.32453567937438904,0.8130217028380634
0:14:01.601236,<kivy.uix.label.Label object at 0xa46bc6b8>,23,click,0.28641251221896386,0.8647746243739566
0:14:02.231617,<kivy.uix.label.Label object at 0xa46bc6b8>,23,click,0.3831867057673509,0.664440734557596
0:14:02.336008,<kivy.uix.label.Label object at 0xa46bc6b8>,23,click,0.3782991202346041,0.7512520868113522
0:14:11.359459,<kivy.uix.label.Label object at 0xa46bc6b8>,24,click,0.3235581622678397,0.659432387312187
0:14:11.615206,<kivy.uix.label.Label object at 0xa46bc6b8>,24,click,0.2570869990224829,0.674457429048414
0:14:11.835914,<kivy.uix.label.Label object at 0xa46bc6b8>,24,click,0.3020527859237537,0.7061769616026712
0:14:12.017435,<kivy.uix.label.Label object at 0xa46bc6b8>,24,click,0.34017595307917886,0.7278797996661102
0:14:12.236669,<kivy.uix.label.Label object at 0xa46bc6b8>,24,click,0.3206256109481916,0.7195325542570952
0:14:12.453342,<kivy.uix.label.Label object at 0xa46bc6b8>,24,click,0.27174975562072334,0.5776293823038398
0:14:12.680987,<kivy.uix.label.Label object at 0xa46bc6b8>,24,click,0.35581622678396874,0.5826377295492488
0:14:12.836764,<kivy.uix.label.Label object at 0xa46bc6b8>,24,click,0.3919843597262952,0.682804674457429
0:14:13.477296,<kivy.uix.label.Label object at 0xa46bc6b8>,24,click,0.30303030303030304,0.681135225375626
0:14:13.687599,<kivy.uix.label.Label object at 0xa46bc6b8>,24,click,0.36852394916911047,0.6093489148580968
0:14:13.980116,<kivy.uix.label.Label object at 0xa46bc6b8>,24,click,0.3587487781036168,0.6160267111853088
0:14:14.062917,<kivy.uix.label.Label object at 0xa46bc6b8>,24,click,0.4232649071358749,0.6060100166944908
0:14:14.376797,<kivy.uix.label.Label object at 0xa46bc6b8>,24,click,0.3128054740957967,0.7445742904841403
0:14:14.636443,<kivy.uix.label.Label object at 0xa46bc6b8>,24,click,0.28347996089931576,0.7462437395659433
0:14:14.720363,<kivy.uix.label.Label object at 0xa46bc6b8>,24,click,0.2101661779081134,0.682804674457429
0:14:15.000635,<kivy.uix.label.Label object at 0xa46bc6b8>,24,click,0.29227761485826004,0.7295492487479132
0:14:15.217897,<kivy.uix.label.Label object at 0xa46bc6b8>,24,click,0.34701857282502446,0.674457429048414
0:14:15.300743,<kivy.uix.label.Label object at 0xa46bc6b8>,24,click,0.4125122189638319,0.649415692821369
0:14:15.544120,<kivy.uix.label.Label object at 0xa46bc6b8>,24,click,0.32746823069403713,0.8380634390651085
0:14:15.793480,<kivy.uix.label.Label object at 0xa46bc6b8>,24,click,0.30303030303030304,0.7145242070116862
0:14:16.025216,<kivy.uix.label.Label object at 0xa46bc6b8>,24,click,0.3489736070381232,0.6410684474123539
0:14:16.187251,<kivy.uix.label.Label object at 0xa46bc6b8>,24,click,0.4291300097751711,0.5292153589315526
0:14:16.422239,<kivy.uix.label.Label object at 0xa46bc6b8>,24,click,0.3519061583577713,0.6427378964941569
0:14:16.639004,<kivy.uix.label.Label object at 0xa46bc6b8>,24,click,0.33724340175953077,0.7045075125208682
0:14:16.884279,<kivy.uix.label.Label object at 0xa46bc6b8>,24,click,0.29227761485826004,0.7345575959933222
0:14:17.089250,<kivy.uix.label.Label object at 0xa46bc6b8>,24,click,0.29227761485826004,0.671118530884808
0:14:17.389874,<kivy.uix.label.Label object at 0xa46bc6b8>,24,click,0.3040078201368524,0.664440734557596
0:14:17.502305,<kivy.uix.label.Label object at 0xa46bc6b8>,24,click,0.33822091886608013,0.67779632721202
0:14:17.586144,<kivy.uix.label.Label object at 0xa46bc6b8>,24,click,0.2844574780058651,0.6160267111853088
0:14:17.672231,<kivy.uix.label.Label object at 0xa46bc6b8>,24,click,0.2678396871945259,0.7929883138564273
0:14:17.993491,<kivy.uix.label.Label object at 0xa46bc6b8>,24,click,0.3098729227761486,0.7312186978297162
0:14:18.136553,<kivy.uix.label.Label object at 0xa46bc6b8>,24,click,0.3313782991202346,0.7963272120200334
0:14:18.413260,<kivy.uix.label.Label object at 0xa46bc6b8>,24,click,0.3196480938416422,0.7429048414023371
0:14:18.497920,<kivy.uix.label.Label object at 0xa46bc6b8>,24,click,0.2619745845552297,0.7629382303839733
0:14:18.909612,<kivy.uix.label.Label object at 0xa46bc6b8>,24,click,0.24437927663734116,0.6427378964941569
0:14:19.021153,<kivy.uix.label.Label object at 0xa46bc6b8>,24,click,0.30498533724340177,0.8230383973288815
0:14:19.287841,<kivy.uix.label.Label object at 0xa46bc6b8>,24,click,0.30791788856304986,0.7712854757929883
0:14:19.449128,<kivy.uix.label.Label object at 0xa46bc6b8>,24,click,0.3225806451612903,0.676126878130217
0:14:19.680356,<kivy.uix.label.Label object at 0xa46bc6b8>,24,click,0.3255131964809384,0.6994991652754591
0:14:19.941583,<kivy.uix.label.Label object at 0xa46bc6b8>,24,click,0.3255131964809384,0.7111853088480802
0:14:20.026994,<kivy.uix.label.Label object at 0xa46bc6b8>,24,click,0.270772238514174,0.7529215358931552
0:14:20.111702,<kivy.uix.label.Label object at 0xa46bc6b8>,24,click,0.27174975562072334,0.8046744574290484
0:14:20.294384,<kivy.uix.label.Label object at 0xa46bc6b8>,24,click,0.4095796676441838,0.6393989983305509
0:14:20.376474,<kivy.uix.label.Label object at 0xa46bc6b8>,24,click,0.4496578690127077,0.7963272120200334
0:14:21.023387,<kivy.uix.label.Label object at 0xa46bc6b8>,24,click,0.3567937438905181,0.679465776293823
0:14:21.355769,<kivy.uix.label.Label object at 0xa46bc6b8>,24,click,0.4125122189638319,0.7178631051752922
0:14:21.887545,<kivy.uix.label.Label object at 0xa46bc6b8>,24,click,0.3206256109481916,0.6393989983305509
0:14:22.123100,<kivy.uix.label.Label object at 0xa46bc6b8>,24,click,0.3206256109481916,0.8013355592654424
0:14:22.284982,<kivy.uix.label.Label object at 0xa46bc6b8>,24,click,0.26099706744868034,0.8113522537562604
0:14:22.444082,<kivy.uix.label.Label object at 0xa46bc6b8>,24,click,0.32746823069403713,0.679465776293823
0:14:22.606326,<kivy.uix.label.Label object at 0xa46bc6b8>,24,click,0.27956989247311825,0.6410684474123539
0:14:22.691099,<kivy.uix.label.Label object at 0xa46bc6b8>,24,click,0.18866080156402737,0.669449081803005
0:14:22.811893,<kivy.uix.label.Label object at 0xa46bc6b8>,24,click,0.32453567937438904,0.6393989983305509
0:14:22.975541,<kivy.uix.label.Label object at 0xa46bc6b8>,24,click,0.39100684261974583,0.6126878130217028
0:14:23.276972,<kivy.uix.label.Label object at 0xa46bc6b8>,24,click,0.3098729227761486,0.8013355592654424
0:14:23.360184,<kivy.uix.label.Label object at 0xa46bc6b8>,24,click,0.26392961876832843,0.7829716193656093
0:14:23.633956,<kivy.uix.label.Label object at 0xa46bc6b8>,24,click,0.29423264907135877,0.7245409015025042
0:14:23.804896,<kivy.uix.label.Label object at 0xa46bc6b8>,24,click,0.29521016617790813,0.651085141903172
0:14:24.254172,<kivy.uix.label.Label object at 0xa46bc6b8>,24,click,0.38514173998044965,0.7028380634390652
0:14:24.335102,<kivy.uix.label.Label object at 0xa46bc6b8>,24,click,0.33822091886608013,0.7495826377295493
0:14:24.633951,<kivy.uix.label.Label object at 0xa46bc6b8>,24,click,0.34995112414467255,0.8030050083472454
0:14:24.720293,<kivy.uix.label.Label object at 0xa46bc6b8>,24,click,0.3655913978494624,0.7161936560934892
0:14:24.811453,<kivy.uix.label.Label object at 0xa46bc6b8>,24,click,0.32160312805474095,0.7228714524207012
0:14:25.331531,<kivy.uix.label.Label object at 0xa46bc6b8>,24,click,0.35777126099706746,0.6878130217028381
0:14:25.693176,<kivy.uix.label.Label object at 0xa46bc6b8>,24,click,0.30498533724340177,0.7545909849749582
0:14:25.694378,<kivy.uix.label.Label object at 0xa46bc6b8>,24,click,0.2649071358748778,0.7979966611018364
0:14:25.967153,<kivy.uix.label.Label object at 0xa46bc6b8>,24,click,0.30791788856304986,0.7879799666110183
0:14:26.049463,<kivy.uix.label.Label object at 0xa46bc6b8>,24,click,0.33528836754643204,0.7762938230383973
0:14:26.134580,<kivy.uix.label.Label object at 0xa46bc6b8>,24,click,0.37927663734115347,0.7045075125208682
0:14:26.218781,<kivy.uix.label.Label object at 0xa46bc6b8>,24,click,0.3421309872922776,0.8380634390651085
0:14:26.412207,<kivy.uix.label.Label object at 0xa46bc6b8>,24,click,0.31378299120234604,0.7796327212020033
0:14:26.494146,<kivy.uix.label.Label object at 0xa46bc6b8>,24,click,0.39882697947214074,0.6377295492487479
0:14:26.765846,<kivy.uix.label.Label object at 0xa46bc6b8>,24,click,0.34017595307917886,0.7712854757929883
0:14:27.023792,<kivy.uix.label.Label object at 0xa46bc6b8>,24,click,0.25219941348973607,0.8013355592654424
0:14:28.118716,<kivy.uix.label.Label object at 0xa46bc6b8>,24,click,0.30303030303030304,0.8831385642737897
0:14:28.322226,<kivy.uix.label.Label object at 0xa46bc6b8>,24,click,0.2805474095796676,0.7746243739565943
0:14:28.556466,<kivy.uix.label.Label object at 0xa46bc6b8>,25,click,0.2678396871945259,0.7729549248747913
0:14:38.343254,<kivy.uix.label.Label object at 0xa46bc6b8>,25,click,0.3098729227761486,0.6978297161936561
0:14:38.585412,<kivy.uix.label.Label object at 0xa46bc6b8>,25,click,0.3128054740957967,0.7395659432387311
0:14:38.826518,<kivy.uix.label.Label object at 0xa46bc6b8>,25,click,0.3362658846529814,0.8130217028380634
0:14:38.981829,<kivy.uix.label.Label object at 0xa46bc6b8>,25,click,0.2316715542521994,0.6961602671118531
0:14:39.710900,<kivy.uix.label.Label object at 0xa46bc6b8>,25,click,0.34701857282502446,0.674457429048414
0:14:40.872540,<kivy.uix.label.Label object at 0xa46bc6b8>,25,click,0.3978494623655914,0.657762938230384
0:14:40.954744,<kivy.uix.label.Label object at 0xa46bc6b8>,25,click,0.3479960899315738,0.7462437395659433
0:14:41.162740,<kivy.uix.label.Label object at 0xa46bc6b8>,25,click,0.30498533724340177,0.7479131886477463
0:14:41.366515,<kivy.uix.label.Label object at 0xa46bc6b8>,25,click,0.32942326490713586,0.654424040066778
0:14:41.549750,<kivy.uix.label.Label object at 0xa46bc6b8>,25,click,0.3509286412512219,0.6393989983305509
0:14:41.734936,<kivy.uix.label.Label object at 0xa46bc6b8>,25,click,0.36852394916911047,0.657762938230384
0:14:41.980603,<kivy.uix.label.Label object at 0xa46bc6b8>,25,click,0.28934506353861195,0.7829716193656093
0:14:42.783276,<kivy.uix.label.Label object at 0xa46bc6b8>,25,click,0.3616813294232649,0.6210350584307178
0:14:42.991525,<kivy.uix.label.Label object at 0xa46bc6b8>,25,click,0.3313782991202346,0.7228714524207012
0:14:43.145250,<kivy.uix.label.Label object at 0xa46bc6b8>,25,click,0.3206256109481916,0.6393989983305509
0:14:43.263479,<kivy.uix.label.Label object at 0xa46bc6b8>,25,click,0.3010752688172043,0.7913188647746243
0:14:43.556122,<kivy.uix.label.Label object at 0xa46bc6b8>,25,click,0.3391984359726295,0.7262103505843072
0:14:43.639138,<kivy.uix.label.Label object at 0xa46bc6b8>,25,click,0.3831867057673509,0.6227045075125208
0:14:43.724012,<kivy.uix.label.Label object at 0xa46bc6b8>,25,click,0.3411534701857282,0.8363939899833055
0:14:44.025401,<kivy.uix.label.Label object at 0xa46bc6b8>,25,click,0.3176930596285435,0.7178631051752922
0:14:44.211584,<kivy.uix.label.Label object at 0xa46bc6b8>,25,click,0.34408602150537637,0.5843071786310517
0:14:44.292183,<kivy.uix.label.Label object at 0xa46bc6b8>,25,click,0.3763440860215054,0.5726210350584306
0:14:44.550067,<kivy.uix.label.Label object at 0xa46bc6b8>,25,click,0.3391984359726295,0.7495826377295493
0:14:44.779883,<kivy.uix.label.Label object at 0xa46bc6b8>,25,click,0.3040078201368524,0.7145242070116862
0:14:45.111022,<kivy.uix.label.Label object at 0xa46bc6b8>,25,click,0.3949169110459433,0.656093489148581
0:14:45.501710,<kivy.uix.label.Label object at 0xa46bc6b8>,25,click,0.32746823069403713,0.7395659432387311
