Time,Operant,Reinforcers,Event,Hit,x,y
0:06:06.830407,<kivy.uix.label.Label object at 0xa46ae728>,3,click,0.36656891495601174,0.7479131886477463
0:06:10.237653,<kivy.uix.label.Label object at 0xa46ae728>,3,click,0.29227761485826004,0.7963272120200334
0:06:10.570687,<kivy.uix.label.Label object at 0xa46ae728>,3,click,0.30009775171065495,0.7445742904841403
0:06:13.647165,<kivy.uix.label.Label object at 0xa46ae728>,3,click,0.3206256109481916,0.8046744574290484
0:06:14.567045,<kivy.uix.label.Label object at 0xa46ae728>,3,click,0.3284457478005865,0.7896494156928213
0:06:14.801820,<kivy.uix.label.Label object at 0xa46ae728>,3,click,0.3421309872922776,0.5091819699499165
0:06:15.874401,<kivy.uix.label.Label object at 0xa46ae728>,3,click,0.31671554252199413,0.7813021702838063
0:06:16.363633,<kivy.uix.label.Label object at 0xa46ae728>,3,click,0.3304007820136852,0.8247078464106845
0:06:16.921118,<kivy.uix.label.Label object at 0xa46ae728>,3,click,0.3421309872922776,0.5792988313856428
0:06:17.524850,<kivy.uix.label.Label object at 0xa46ae728>,3,click,0.2961876832844575,0.7729549248747913
0:06:18.778178,<kivy.uix.label.Label object at 0xa46ae728>,3,click,0.3284457478005865,0.7946577629382303
0:06:19.324048,<kivy.uix.label.Label object at 0xa46ae728>,3,click,0.3284457478005865,0.7445742904841403
0:06:19.878407,<kivy.uix.label.Label object at 0xa46ae728>,3,click,0.3411534701857282,0.5225375626043406
0:06:20.191573,<kivy.uix.label.Label object at 0xa46ae728>,3,click,0.3206256109481916,0.7228714524207012
0:06:21.224855,<kivy.uix.label.Label object at 0xa46ae728>,3,click,0.3587487781036168,0.5242070116861436
0:06:21.827800,<kivy.uix.label.Label object at 0xa46ae728>,3,click,0.32453567937438904,0.7629382303839733
0:06:22.871299,<kivy.uix.label.Label object at 0xa46ae728>,3,click,0.34506353861192574,0.4524207011686143
0:06:23.517258,<kivy.uix.label.Label object at 0xa46ae728>,3,click,0.36070381231671556,0.4824707846410684
0:06:24.238841,<kivy.uix.label.Label object at 0xa46ae728>,3,click,0.3391984359726295,0.7479131886477463
0:06:24.457780,<kivy.uix.label.Label object at 0xa46ae728>,3,click,0.27468230694037143,0.671118530884808
0:06:24.746021,<kivy.uix.label.Label object at 0xa46ae728>,3,click,0.34995112414467255,0.5358931552587647
0:06:25.074595,<kivy.uix.label.Label object at 0xa46ae728>,3,click,0.31085043988269795,0.666110183639399
0:06:25.656117,<kivy.uix.label.Label object at 0xa46ae728>,3,click,0.3343108504398827,0.5442404006677797
0:06:48.762423,<kivy.uix.label.Label object at 0xa46ae728>,3,click,0.28641251221896386,0.6911519198664441
0:07:02.307301,<kivy.uix.label.Label object at 0xa46ae728>,3,click,0.32453567937438904,0.7779632721202003
0:07:02.606501,<kivy.uix.label.Label object at 0xa46ae728>,3,click,0.32453567937438904,0.7779632721202003
0:11:41.027902,<kivy.uix.label.Label object at 0xa46ae728>,4,click,0.3118279569892473,0.8030050083472454
0:11:41.319187,<kivy.uix.label.Label object at 0xa46ae728>,4,click,0.3118279569892473,0.8013355592654424
0:11:41.508637,<kivy.uix.label.Label object at 0xa46ae728>,4,click,0.2756598240469208,0.7846410684474123
0:11:41.796024,<kivy.uix.label.Label object at 0xa46ae728>,4,click,0.2561094819159335,0.7462437395659433
0:11:42.043510,<kivy.uix.label.Label object at 0xa46ae728>,4,click,0.2541544477028348,0.682804674457429
0:11:42.314942,<kivy.uix.label.Label object at 0xa46ae728>,4,click,0.2991202346041056,0.662771285475793
0:11:42.483370,<kivy.uix.label.Label object at 0xa46ae728>,4,click,0.30009775171065495,0.667779632721202
0:11:42.838526,<kivy.uix.label.Label object at 0xa46ae728>,4,click,0.2785923753665689,0.7011686143572621
0:11:43.059621,<kivy.uix.label.Label object at 0xa46ae728>,4,click,0.2785923753665689,0.7011686143572621
0:11:43.334290,<kivy.uix.label.Label object at 0xa46ae728>,4,click,0.28641251221896386,0.667779632721202
0:11:43.654001,<kivy.uix.label.Label object at 0xa46ae728>,4,click,0.3343108504398827,0.7145242070116862
0:11:43.904017,<kivy.uix.label.Label object at 0xa46ae728>,4,click,0.33822091886608013,0.7696160267111853
0:11:44.160440,<kivy.uix.label.Label object at 0xa46ae728>,4,click,0.34310850439882695,0.8113522537562604
0:11:44.432102,<kivy.uix.label.Label object at 0xa46ae728>,4,click,0.3284457478005865,0.8013355592654424
0:11:44.607699,<kivy.uix.label.Label object at 0xa46ae728>,4,click,0.3235581622678397,0.7996661101836394
0:11:46.295210,<kivy.uix.label.Label object at 0xa46ae728>,4,click,0.34701857282502446,0.7595993322203672
0:11:56.335956,<kivy.uix.label.Label object at 0xa46ae728>,4,click,0.34408602150537637,0.7011686143572621
0:11:56.678450,<kivy.uix.label.Label object at 0xa46ae728>,4,click,0.3206256109481916,0.66110183639399
0:11:58.052718,<kivy.uix.label.Label object at 0xa46ae728>,4,click,0.3147605083088954,0.7178631051752922
0:12:00.549667,<kivy.uix.label.Label object at 0xa46ae728>,4,click,0.3391984359726295,0.7145242070116862
0:12:01.128811,<kivy.uix.label.Label object at 0xa46ae728>,4,click,0.3304007820136852,0.7762938230383973
0:12:03.917619,<kivy.uix.label.Label object at 0xa46ae728>,4,click,0.28347996089931576,0.8363939899833055
0:12:05.209655,<kivy.uix.label.Label object at 0xa46ae728>,4,click,0.3489736070381232,0.8080133555926544
0:12:07.862871,<kivy.uix.label.Label object at 0xa46ae728>,4,click,0.34701857282502446,0.7028380634390652
0:12:08.720535,<kivy.uix.label.Label object at 0xa46ae728>,4,click,0.3411534701857282,0.7829716193656093
0:12:09.678411,<kivy.uix.label.Label object at 0xa46ae728>,4,click,0.364613880742913,0.7512520868113522
0:12:11.437840,<kivy.uix.label.Label object at 0xa46ae728>,4,click,0.33822091886608013,0.7813021702838063
0:12:12.130340,<kivy.uix.label.Label object at 0xa46ae728>,4,click,0.3206256109481916,0.7779632721202003
0:12:12.384393,<kivy.uix.label.Label object at 0xa46ae728>,4,click,0.42130987292277616,0.5191986644407345
0:12:14.630752,<kivy.uix.label.Label object at 0xa46ae728>,4,click,0.34701857282502446,0.7495826377295493
0:12:14.870277,<kivy.uix.label.Label object at 0xa46ae728>,4,click,0.32942326490713586,0.674457429048414
0:12:15.418267,<kivy.uix.label.Label object at 0xa46ae728>,4,click,0.3587487781036168,0.7295492487479132
0:12:18.141103,<kivy.uix.label.Label object at 0xa46ae728>,4,click,0.3284457478005865,0.7328881469115192
0:12:18.366110,<kivy.uix.label.Label object at 0xa46ae728>,4,click,0.3421309872922776,0.7312186978297162
0:12:18.646684,<kivy.uix.label.Label object at 0xa46ae728>,4,click,0.3519061583577713,0.7646076794657763
0:12:18.867250,<kivy.uix.label.Label object at 0xa46ae728>,4,click,0.34017595307917886,0.7479131886477463
0:12:19.431801,<kivy.uix.label.Label object at 0xa46ae728>,4,click,0.3655913978494624,0.6978297161936561
0:12:20.193302,<kivy.uix.label.Label object at 0xa46ae728>,4,click,0.3391984359726295,0.7445742904841403
0:12:20.430627,<kivy.uix.label.Label object at 0xa46ae728>,4,click,0.39296187683284456,0.5976627712854758
0:12:20.740796,<kivy.uix.label.Label object at 0xa46ae728>,4,click,0.34408602150537637,0.7696160267111853
0:12:21.047038,<kivy.uix.label.Label object at 0xa46ae728>,4,click,0.3460410557184751,0.6961602671118531
0:12:21.557153,<kivy.uix.label.Label object at 0xa46ae728>,4,click,0.33528836754643204,0.7779632721202003
0:12:21.852530,<kivy.uix.label.Label object at 0xa46ae728>,4,click,0.32649071358748777,0.7829716193656093
0:12:22.074212,<kivy.uix.label.Label object at 0xa46ae728>,4,click,0.3460410557184751,0.7779632721202003
0:12:22.388368,<kivy.uix.label.Label object at 0xa46ae728>,4,click,0.34701857282502446,0.7128547579298832
0:12:23.025969,<kivy.uix.label.Label object at 0xa46ae728>,4,click,0.3313782991202346,0.7779632721202003
0:12:24.123549,<kivy.uix.label.Label object at 0xa46ae728>,4,click,0.3460410557184751,0.7495826377295493
0:12:24.362130,<kivy.uix.label.Label object at 0xa46ae728>,4,click,0.33822091886608013,0.7712854757929883
0:12:24.953020,<kivy.uix.label.Label object at 0xa46ae728>,4,click,0.3587487781036168,0.7445742904841403
0:12:25.850655,<kivy.uix.label.Label object at 0xa46ae728>,4,click,0.3421309872922776,0.7195325542570952
0:12:26.131616,<kivy.uix.label.Label object at 0xa46ae728>,4,click,0.31378299120234604,0.7479131886477463
0:12:27.071188,<kivy.uix.label.Label object at 0xa46ae728>,4,click,0.364613880742913,0.7161936560934892
0:12:27.320104,<kivy.uix.label.Label object at 0xa46ae728>,4,click,0.32942326490713586,0.7262103505843072
0:12:27.976094,<kivy.uix.label.Label object at 0xa46ae728>,4,click,0.3675464320625611,0.7445742904841403
0:12:29.323080,<kivy.uix.label.Label object at 0xa46ae728>,4,click,0.32160312805474095,0.7846410684474123
0:12:29.716596,<kivy.uix.label.Label object at 0xa46ae728>,4,click,0.3519061583577713,0.7512520868113522
0:12:29.976845,<kivy.uix.label.Label object at 0xa46ae728>,4,click,0.34506353861192574,0.7762938230383973
0:12:31.426052,<kivy.uix.label.Label object at 0xa46ae728>,4,click,0.35777126099706746,0.7479131886477463
0:12:32.709550,<kivy.uix.label.Label object at 0xa46ae728>,4,click,0.3421309872922776,0.7061769616026712
0:12:33.262368,<kivy.uix.label.Label object at 0xa46ae728>,4,click,0.34995112414467255,0.7278797996661102
0:12:33.547059,<kivy.uix.label.Label object at 0xa46ae728>,4,click,0.364613880742913,0.7462437395659433
0:12:34.154388,<kivy.uix.label.Label object at 0xa46ae728>,4,click,0.6441837732160313,0.27879799666110183
0:12:36.464278,<kivy.uix.label.Label object at 0xa46ae728>,4,click,0.3870967741935484,0.5392320534223707
0:12:36.731747,<kivy.uix.label.Label object at 0xa46ae728>,4,click,0.3362658846529814,0.7462437395659433
0:13:22.669420,<kivy.uix.label.Label object at 0xa46ae728>,5,click,0.2678396871945259,0.7395659432387311
0:13:22.857498,<kivy.uix.label.Label object at 0xa46ae728>,5,click,0.2678396871945259,0.7395659432387311
0:13:23.113005,<kivy.uix.label.Label object at 0xa46ae728>,5,click,0.2649071358748778,0.7913188647746243
0:13:23.367359,<kivy.uix.label.Label object at 0xa46ae728>,5,click,0.3235581622678397,0.8096828046744574
0:13:23.617017,<kivy.uix.label.Label object at 0xa46ae728>,5,click,0.3460410557184751,0.7345575959933222
0:13:23.881479,<kivy.uix.label.Label object at 0xa46ae728>,5,click,0.3411534701857282,0.684474123539232
0:13:24.175049,<kivy.uix.label.Label object at 0xa46ae728>,5,click,0.32453567937438904,0.667779632721202
0:13:25.045215,<kivy.uix.label.Label object at 0xa46ae728>,5,click,0.25806451612903225,0.8180300500834725
0:13:25.212255,<kivy.uix.label.Label object at 0xa46ae728>,5,click,0.25806451612903225,0.8313856427378965
0:13:25.739072,<kivy.uix.label.Label object at 0xa46ae728>,5,click,0.22971652003910067,0.9398998330550918
0:13:26.099716,<kivy.uix.label.Label object at 0xa46ae728>,5,click,0.23558162267839688,0.9031719532554257
0:13:26.450180,<kivy.uix.label.Label object at 0xa46ae728>,5,click,0.2825024437927664,0.7629382303839733
0:13:26.735519,<kivy.uix.label.Label object at 0xa46ae728>,5,click,0.3176930596285435,0.7011686143572621
0:13:27.020476,<kivy.uix.label.Label object at 0xa46ae728>,5,click,0.375366568914956,0.684474123539232
0:13:27.280782,<kivy.uix.label.Label object at 0xa46ae728>,5,click,0.4310850439882698,0.669449081803005
0:13:27.574680,<kivy.uix.label.Label object at 0xa46ae728>,5,click,0.4613880742913001,0.7328881469115192
0:13:27.875128,<kivy.uix.label.Label object at 0xa46ae728>,5,click,0.4056695992179863,0.7913188647746243
0:13:28.147601,<kivy.uix.label.Label object at 0xa46ae728>,5,click,0.32942326490713586,0.7896494156928213
0:13:28.424340,<kivy.uix.label.Label object at 0xa46ae728>,5,click,0.3391984359726295,0.7212020033388982
0:13:28.948245,<kivy.uix.label.Label object at 0xa46ae728>,5,click,0.3255131964809384,0.7061769616026712
0:13:40.053885,<kivy.uix.label.Label object at 0xa46ae728>,5,click,0.26588465298142716,0.7979966611018364
0:13:40.415169,<kivy.uix.label.Label object at 0xa46ae728>,5,click,0.2913000977517107,0.8814691151919867
0:13:40.654718,<kivy.uix.label.Label object at 0xa46ae728>,5,click,0.3098729227761486,0.8113522537562604
0:13:40.909118,<kivy.uix.label.Label object at 0xa46ae728>,5,click,0.3225806451612903,0.7429048414023371
0:13:41.145473,<kivy.uix.label.Label object at 0xa46ae728>,5,click,0.3225806451612903,0.7395659432387311
0:13:41.447157,<kivy.uix.label.Label object at 0xa46ae728>,5,click,0.2873900293255132,0.8514190317195326
0:13:41.775122,<kivy.uix.label.Label object at 0xa46ae728>,5,click,0.3098729227761486,0.67779632721202
0:13:42.030811,<kivy.uix.label.Label object at 0xa46ae728>,5,click,0.4027370478983382,0.5726210350584306
0:13:42.255407,<kivy.uix.label.Label object at 0xa46ae728>,5,click,0.40762463343108507,0.5843071786310517
0:13:42.494968,<kivy.uix.label.Label object at 0xa46ae728>,5,click,0.458455522971652,0.5909849749582639
0:13:42.716028,<kivy.uix.label.Label object at 0xa46ae728>,5,click,0.4056695992179863,0.8030050083472454
0:13:42.979095,<kivy.uix.label.Label object at 0xa46ae728>,5,click,0.32649071358748777,0.7863105175292153
0:13:43.228183,<kivy.uix.label.Label object at 0xa46ae728>,5,click,0.3088954056695992,0.7562604340567612
0:13:43.594625,<kivy.uix.label.Label object at 0xa46ae728>,5,click,0.3939393939393939,0.7562604340567612
0:13:43.836545,<kivy.uix.label.Label object at 0xa46ae728>,5,click,0.4222873900293255,0.7429048414023371
0:13:44.089362,<kivy.uix.label.Label object at 0xa46ae728>,5,click,0.36070381231671556,0.7111853088480802
0:13:44.356023,<kivy.uix.label.Label object at 0xa46ae728>,5,click,0.3343108504398827,0.7061769616026712
0:13:44.610060,<kivy.uix.label.Label object at 0xa46ae728>,5,click,0.2512218963831867,0.6928213689482471
0:13:44.936728,<kivy.uix.label.Label object at 0xa46ae728>,5,click,0.2482893450635386,0.6994991652754591
0:13:45.214748,<kivy.uix.label.Label object at 0xa46ae728>,5,click,0.270772238514174,0.7796327212020033
0:13:45.524964,<kivy.uix.label.Label object at 0xa46ae728>,5,click,0.3391984359726295,0.8297161936560935
0:13:45.731281,<kivy.uix.label.Label object at 0xa46ae728>,5,click,0.3724340175953079,0.7879799666110183
0:13:46.020781,<kivy.uix.label.Label object at 0xa46ae728>,5,click,0.4144672531769306,0.679465776293823
0:13:46.241892,<kivy.uix.label.Label object at 0xa46ae728>,5,click,0.4095796676441838,0.7378964941569282
0:13:46.542720,<kivy.uix.label.Label object at 0xa46ae728>,5,click,0.35386119257087,0.8948247078464107
0:13:46.804447,<kivy.uix.label.Label object at 0xa46ae728>,5,click,0.2913000977517107,0.9148580968280468
0:13:47.041193,<kivy.uix.label.Label object at 0xa46ae728>,5,click,0.23655913978494625,0.8864774624373957
0:13:47.234304,<kivy.uix.label.Label object at 0xa46ae728>,5,click,0.22189638318670576,0.8263772954924875
0:13:47.533739,<kivy.uix.label.Label object at 0xa46ae728>,5,click,0.23851417399804498,0.7562604340567612
0:13:47.707186,<kivy.uix.label.Label object at 0xa46ae728>,5,click,0.2619745845552297,0.7278797996661102
0:13:49.761654,<kivy.uix.label.Label object at 0xa46ae728>,5,click,0.3362658846529814,0.7846410684474123
0:13:50.106742,<kivy.uix.label.Label object at 0xa46ae728>,5,click,0.38220918866080156,0.8514190317195326
0:13:50.398328,<kivy.uix.label.Label object at 0xa46ae728>,5,click,0.3949169110459433,0.8998330550918197
0:13:50.659193,<kivy.uix.label.Label object at 0xa46ae728>,5,click,0.3509286412512219,0.8731218697829717
0:13:50.980014,<kivy.uix.label.Label object at 0xa46ae728>,5,click,0.2932551319648094,0.8196994991652755
0:13:51.246817,<kivy.uix.label.Label object at 0xa46ae728>,5,click,0.2756598240469208,0.7979966611018364
0:13:51.448599,<kivy.uix.label.Label object at 0xa46ae728>,5,click,0.2668621700879765,0.7896494156928213
0:13:51.779776,<kivy.uix.label.Label object at 0xa46ae728>,5,click,0.24437927663734116,0.7278797996661102
0:13:52.119305,<kivy.uix.label.Label object at 0xa46ae728>,5,click,0.24144672531769307,0.672787979966611
0:13:52.289880,<kivy.uix.label.Label object at 0xa46ae728>,5,click,0.25219941348973607,0.6310517529215358
0:13:52.617285,<kivy.uix.label.Label object at 0xa46ae728>,5,click,0.26881720430107525,0.6110183639398998
0:13:52.785483,<kivy.uix.label.Label object at 0xa46ae728>,5,click,0.2873900293255132,0.6327212020033389
0:13:52.981805,<kivy.uix.label.Label object at 0xa46ae728>,5,click,0.30009775171065495,0.659432387312187
0:13:53.230590,<kivy.uix.label.Label object at 0xa46ae728>,5,click,0.30303030303030304,0.66110183639399
0:13:53.437202,<kivy.uix.label.Label object at 0xa46ae728>,5,click,0.30303030303030304,0.6210350584307178
0:13:53.637077,<kivy.uix.label.Label object at 0xa46ae728>,5,click,0.30791788856304986,0.5993322203672788
0:13:53.866749,<kivy.uix.label.Label object at 0xa46ae728>,5,click,0.31671554252199413,0.5843071786310517
0:13:54.106564,<kivy.uix.label.Label object at 0xa46ae728>,5,click,0.3196480938416422,0.5976627712854758
0:13:54.321520,<kivy.uix.label.Label object at 0xa46ae728>,5,click,0.3225806451612903,0.6343906510851419
0:13:54.647411,<kivy.uix.label.Label object at 0xa46ae728>,5,click,0.32649071358748777,0.7228714524207012
0:13:54.968149,<kivy.uix.label.Label object at 0xa46ae728>,5,click,0.3734115347018573,0.6911519198664441
0:13:55.303636,<kivy.uix.label.Label object at 0xa46ae728>,5,click,0.375366568914956,0.6944908180300501
0:13:55.546867,<kivy.uix.label.Label object at 0xa46ae728>,5,click,0.3782991202346041,0.7095158597662772
0:13:55.862163,<kivy.uix.label.Label object at 0xa46ae728>,5,click,0.38807429130009774,0.7662771285475793
0:13:56.180381,<kivy.uix.label.Label object at 0xa46ae728>,5,click,0.40762463343108507,0.7946577629382303
0:13:56.457233,<kivy.uix.label.Label object at 0xa46ae728>,5,click,0.40078201368523947,0.7929883138564273
0:13:56.752792,<kivy.uix.label.Label object at 0xa46ae728>,5,click,0.3616813294232649,0.7846410684474123
0:13:56.969633,<kivy.uix.label.Label object at 0xa46ae728>,5,click,0.32746823069403713,0.7779632721202003
0:13:57.230589,<kivy.uix.label.Label object at 0xa46ae728>,5,click,0.32746823069403713,0.8013355592654424
0:13:58.247192,<kivy.uix.label.Label object at 0xa46ae728>,5,click,0.3519061583577713,0.7278797996661102
